A;RTSALEDATA;051;20170619 01:02;VALNET;
B;051;507514;1;20170619 01:02;;;1;BROWNE ST;TOCUMWAL;2714;727.7;M;20170427;20170519;165000;RU5;R;RESIDENCE;;TR1;;0;AM466311;
C;051;507514;1;20170619 01:02;92/715316;
D;051;507514;1;20170619 01:02;P;;;;;;
D;051;507514;1;20170619 01:02;P;;;;;;
D;051;507514;1;20170619 01:02;V;;;;;;
D;051;507514;1;20170619 01:02;V;;;;;;
B;051;507566;2;20170619 01:02;;;31;CLAIRE DR;TOCUMWAL;2714;9020;M;20170329;20170530;475000;R5;R;RESIDENCE;;RR1;;0;AM470880;
C;051;507566;2;20170619 01:02;19/844053;
D;051;507566;2;20170619 01:02;P;;;;;;
D;051;507566;2;20170619 01:02;V;;;;;;
B;051;507045;3;20170619 01:02;;;1393;AUBURN-MOMALONG RD;BERRIGAN;2712;472.3;H;20170330;20170502;1185000;RU1;3;RURAL;;RM1;;0;AM471112;
C;051;507045;3;20170619 01:02;5/728901 Enclosure Permit 136534;
D;051;507045;3;20170619 01:02;P;;;;;;
D;051;507045;3;20170619 01:02;V;;;;;;
D;051;507045;3;20170619 01:02;V;;;;;;
B;051;3294775;4;20170619 01:02;;;6;BRUTON ST;TOCUMWAL;2714;436.5;M;20170515;20170530;260000;RU5;R;RESIDENCE;;TR1;;0;AM465991;
C;051;3294775;4;20170619 01:02;14/1107510;
D;051;3294775;4;20170619 01:02;P;;;;;;
D;051;3294775;4;20170619 01:02;P;;;;;;
D;051;3294775;4;20170619 01:02;V;;;;;;
D;051;3294775;4;20170619 01:02;V;;;;;;
Z;23;4;4;13;
