A;RTSALEDATA;024;20170417 01:02;VALNET;
B;024;420764;1;20170417 01:02;;;12;WARREN ST;COOTAMUNDRA;2590;1227;M;20170310;20170407;85000;R1;R;RESIDENCE;;RWE;;0;AM292846;
C;024;420764;1;20170417 01:02;4/C/1975;
D;024;420764;1;20170417 01:02;P;;;;;;
D;024;420764;1;20170417 01:02;P;;;;;;
D;024;420764;1;20170417 01:02;V;;;;;;
B;024;418451;2;20170417 01:02;;;25;CENTENARY AVE;COOTAMUNDRA;2590;670.3;M;20170329;20170329;110000;R1;R;RESIDENCE;;RCY;;0;AM303161;
C;024;418451;2;20170417 01:02;B/412762;
D;024;418451;2;20170417 01:02;P;;;;;;
D;024;418451;2;20170417 01:02;V;;;;;;
B;024;3087275;3;20170417 01:02;;;14;RINKIN ST;COOTAMUNDRA;2590;2103;M;20170111;20170330;380000;R1;R;RESIDENCE;;RWE;;0;AM287297;
C;024;3087275;3;20170417 01:02;3/1066914;
D;024;3087275;3;20170417 01:02;P;;;;;;
D;024;3087275;3;20170417 01:02;V;;;;;;
Z;15;3;3;7;
