A;RTSALEDATA;152;20170109 01:07;VALNET;
B;152;2912310;1;20170109 01:07;;;30;CUTHBERT ST;BOAMBEE EAST;2452;659.4;M;20161121;20161208;425000;R2;R;RESIDENCE;;ABT;;0;AM14165;
C;152;2912310;1;20170109 01:07;637/1041248;
D;152;2912310;1;20170109 01:07;P;;;;;;
D;152;2912310;1;20170109 01:07;V;;;;;;
D;152;2912310;1;20170109 01:07;V;;;;;;
B;152;3503858;2;20170109 01:07;;6;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20161110;20161209;250000;;R;RESIDENCE;6;;;0;AM28744;
C;152;3503858;2;20170109 01:07;6/SP83384;
D;152;3503858;2;20170109 01:07;P;;;;;;
D;152;3503858;2;20170109 01:07;P;;;;;;
D;152;3503858;2;20170109 01:07;V;;;;;;
B;152;1696151;3;20170109 01:07;;;11 A;WORLAND DR;BOAMBEE EAST;2452;494.6;M;20161019;20161130;372500;R2;R;RESIDENCE;;ABT;;0;AK991982;
C;152;1696151;3;20170109 01:07;11/1000504;
D;152;1696151;3;20170109 01:07;P;;;;;;
D;152;1696151;3;20170109 01:07;V;;;;;;
D;152;1696151;3;20170109 01:07;V;;;;;;
B;152;1698887;4;20170109 01:07;SASSAFRAS;6;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20161101;20161212;255000;;R;RESIDENCE;6;;;0;AK996733;
C;152;1698887;4;20170109 01:07;6/SP17750;
D;152;1698887;4;20170109 01:07;P;;;;;;
D;152;1698887;4;20170109 01:07;V;;;;;;
B;152;1693629;5;20170109 01:07;;;296;MIDDLE BOAMBEE RD;BOAMBEE;2450;3738;M;20161025;20161206;617000;RU2;R;RESIDENCE;;RRS;;0;AM18809;
C;152;1693629;5;20170109 01:07;6/242201;
D;152;1693629;5;20170109 01:07;P;;;;;;
D;152;1693629;5;20170109 01:07;V;;;;;;
D;152;1693629;5;20170109 01:07;V;;;;;;
B;152;1690897;6;20170109 01:07;;;12;DIRRIGEREE CRES;SAWTELL;2452;771.4;M;20161012;20161207;530000;R2;R;RESIDENCE;;ABS;;0;AM9570;
C;152;1690897;6;20170109 01:07;30/243833;
D;152;1690897;6;20170109 01:07;P;;;;;;
D;152;1690897;6;20170109 01:07;P;;;;;;
D;152;1690897;6;20170109 01:07;V;;;;;;
B;152;1701826;7;20170109 01:07;;;84 A;GUNDAGAI ST;COFFS HARBOUR;2450;600.7;M;20161123;20161216;270000;R2;R;RESIDENCE;;ACH;;0;AM3715;
C;152;1701826;7;20170109 01:07;D/418667;
D;152;1701826;7;20170109 01:07;P;;;;;;
D;152;1701826;7;20170109 01:07;P;;;;;;
D;152;1701826;7;20170109 01:07;V;;;;;;
B;152;1694251;8;20170109 01:07;;;462;PINE CREEK WAY;BONVILLE;2450;1037.3;M;20161028;20161123;325000;RU2;R;RESIDENCE;;RRS;;0;AK995531;
C;152;1694251;8;20170109 01:07;2/213013;
D;152;1694251;8;20170109 01:07;P;;;;;;
D;152;1694251;8;20170109 01:07;P;;;;;;
D;152;1694251;8;20170109 01:07;V;;;;;;
B;152;1689450;9;20170109 01:07;;;16;FOREST OAK DR;BONVILLE;2450;4.94;H;20161118;20161206;1100000;RU2;R;RESIDENCE;;RRT;;0;AM10615;
C;152;1689450;9;20170109 01:07;202/842149;
D;152;1689450;9;20170109 01:07;P;;;;;;
D;152;1689450;9;20170109 01:07;P;;;;;;
D;152;1689450;9;20170109 01:07;V;;;;;;
B;152;1700317;10;20170109 01:07;;;10 A;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;;;20160610;20161202;1125000;;R;RESIDENCE;1;;;0;AM3862;
C;152;1700317;10;20170109 01:07;1/SP55646;
D;152;1700317;10;20170109 01:07;P;;;;;;
D;152;1700317;10;20170109 01:07;P;;;;;;
D;152;1700317;10;20170109 01:07;V;;;;;;
B;152;1692243;11;20170109 01:07;;;5;IBIS DR;BOAMBEE EAST;2452;787.5;M;20161020;20161130;480000;R2;R;RESIDENCE;;ABT;;0;AM3683;
C;152;1692243;11;20170109 01:07;153/749683;
D;152;1692243;11;20170109 01:07;P;;;;;;
D;152;1692243;11;20170109 01:07;V;;;;;;
B;152;1700452;12;20170109 01:07;;;10;DUTTON CRES;COFFS HARBOUR;2450;956;M;20161010;20161111;490000;R2;R;RESIDENCE;;ACH;;0;AK989638;
C;152;1700452;12;20170109 01:07;35/259444;
D;152;1700452;12;20170109 01:07;P;;;;;;
D;152;1700452;12;20170109 01:07;V;;;;;;
B;152;1689810;13;20170109 01:07;;;39;BOWER CRES;TOORMINA;2452;612;M;20161109;20161209;380000;R2;R;RESIDENCE;;ABT;;0;AM33508;
C;152;1689810;13;20170109 01:07;128/711081;
D;152;1689810;13;20170109 01:07;P;;;;;;
D;152;1689810;13;20170109 01:07;V;;;;;;
D;152;1689810;13;20170109 01:07;V;;;;;;
B;152;1703364;14;20170109 01:07;;;40;LOADERS LANE;COFFS HARBOUR;2450;795;M;20161102;20161212;575000;R2;R;RESIDENCE;;ACH;;0;AM28887;
C;152;1703364;14;20170109 01:07;5/806353;
D;152;1703364;14;20170109 01:07;P;;;;;;
D;152;1703364;14;20170109 01:07;P;;;;;;
D;152;1703364;14;20170109 01:07;V;;;;;;
B;152;1698100;15;20170109 01:07;;;14;BAILEY AVE;COFFS HARBOUR;2450;720.8;M;20161104;20161209;425000;R2;R;RESIDENCE;;ACH;;0;AM30507;
C;152;1698100;15;20170109 01:07;10/228718;
D;152;1698100;15;20170109 01:07;P;;;;;;
D;152;1698100;15;20170109 01:07;P;;;;;;
D;152;1698100;15;20170109 01:07;V;;;;;;
D;152;1698100;15;20170109 01:07;V;;;;;;
B;152;1692887;16;20170109 01:07;;;14;LAMBERTS RD;BOAMBEE EAST;2452;916.9;M;20160823;20161202;405000;R2;R;RESIDENCE;;ABT;;0;AK986600;
C;152;1692887;16;20170109 01:07;1/241452;
D;152;1692887;16;20170109 01:07;P;;;;;;
D;152;1692887;16;20170109 01:07;V;;;;;;
B;152;1692942;17;20170109 01:07;;19;259;LINDEN AVE;BOAMBEE EAST;2452;463.8;M;20161031;20161121;335000;R2;R;RESIDENCE;;ABT;;0;AM4588;
C;152;1692942;17;20170109 01:07;19/285065;
D;152;1692942;17;20170109 01:07;P;;;;;;
D;152;1692942;17;20170109 01:07;P;;;;;;
D;152;1692942;17;20170109 01:07;P;;;;;;
D;152;1692942;17;20170109 01:07;P;;;;;;
D;152;1692942;17;20170109 01:07;V;;;;;;
D;152;1692942;17;20170109 01:07;V;;;;;;
B;152;1715243;18;20170109 01:07;;;54;IRONBARK AVE;SANDY BEACH;2456;556.4;M;20161007;20161202;465000;R2;R;RESIDENCE;;ASE;;0;AM12894;
C;152;1715243;18;20170109 01:07;368/227261;
D;152;1715243;18;20170109 01:07;P;;;;;;
D;152;1715243;18;20170109 01:07;P;;;;;;
D;152;1715243;18;20170109 01:07;V;;;;;;
B;152;1710205;19;20170109 01:07;;2;49;DAMMEREL CRES;EMERALD BEACH;2456;;;20161024;20161202;395000;;R;RESIDENCE;2;;;0;AM1132;
C;152;1710205;19;20170109 01:07;2/SP22685;
D;152;1710205;19;20170109 01:07;P;;;;;;
D;152;1710205;19;20170109 01:07;V;;;;;;
B;152;1708191;20;20170109 01:07;;;6;MARTIN ST;CORAMBA;2450;601;M;20161105;20161130;272000;R2;R;RESIDENCE;;ACO;;0;AM33067;
C;152;1708191;20;20170109 01:07;A/373281;
D;152;1708191;20;20170109 01:07;P;;;;;;
D;152;1708191;20;20170109 01:07;V;;;;;;
B;152;1706160;21;20170109 01:07;;;3;PRINCE JAMES AVE;COFFS HARBOUR;2450;657.6;M;20160924;20161125;325000;R2;R;RESIDENCE;;ACH;;0;AK972274;
C;152;1706160;21;20170109 01:07;7/213215;
D;152;1706160;21;20170109 01:07;P;;;;;;
D;152;1706160;21;20170109 01:07;V;;;;;;
B;152;3615170;22;20170109 01:07;;2;39;FISHERMANS DR;EMERALD BEACH;2456;;;20161111;20161209;767000;;R;RESIDENCE;2;;;0;AM33580;
C;152;3615170;22;20170109 01:07;2/SP86213;
D;152;3615170;22;20170109 01:07;P;;;;;;
D;152;3615170;22;20170109 01:07;P;;;;;;
D;152;3615170;22;20170109 01:07;V;;;;;;
D;152;3615170;22;20170109 01:07;V;;;;;;
B;152;3618597;23;20170109 01:07;;;13;CRAFT CL;TOORMINA;2452;2100;M;20161028;20161202;440000;IN1;V;VACANT LAND;;ITH;;0;AM26950;
C;152;3618597;23;20170109 01:07;14/748947;
D;152;3618597;23;20170109 01:07;P;;;;;;
D;152;3618597;23;20170109 01:07;V;;;;;;
B;152;1837797;24;20170109 01:07;;;115;CORINDI PARK DR;CORINDI BEACH;2456;5.617;H;20161013;20161124;570000;RU2;R;RESIDENCE;;RHC;;0;AM29376;
C;152;1837797;24;20170109 01:07;6/1003113;
D;152;1837797;24;20170109 01:07;P;;;;;;
D;152;1837797;24;20170109 01:07;P;;;;;;
D;152;1837797;24;20170109 01:07;V;;;;;;
D;152;1837797;24;20170109 01:07;V;;;;;;
B;152;3166052;25;20170109 01:07;;;225;SAWTELL RD;TOORMINA;2452;1638;M;20161011;20161129;520000;R2;R;RESIDENCE;;ABT;;0;AM30730;
C;152;3166052;25;20170109 01:07;3/1067666;
D;152;3166052;25;20170109 01:07;P;;;;;;
D;152;3166052;25;20170109 01:07;V;;;;;;
B;152;3286495;26;20170109 01:07;;2;44;MEADOW ST;COFFS HARBOUR;2450;;;20161026;20161207;343000;;R;RESIDENCE;2;;;0;AM27981;
C;152;3286495;26;20170109 01:07;2/SP78073;
D;152;3286495;26;20170109 01:07;P;;;;;;
D;152;3286495;26;20170109 01:07;V;;;;;;
D;152;3286495;26;20170109 01:07;V;;;;;;
B;152;3284781;27;20170109 01:07;;;12;PADDYMELON CCT;BONVILLE;2450;709.2;M;20161014;20161205;550000;R2;R;RESIDENCE;;ABT;;0;AM6306;
C;152;3284781;27;20170109 01:07;9/1104759;
D;152;3284781;27;20170109 01:07;P;;;;;;
D;152;3284781;27;20170109 01:07;P;;;;;;
D;152;3284781;27;20170109 01:07;V;;;;;;
D;152;3284781;27;20170109 01:07;V;;;;;;
B;152;3805110;28;20170109 01:07;;;226;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2.363;H;20161108;20161206;840000;RU2;R;RESIDENCE;;RRR;;0;AM31499;
C;152;3805110;28;20170109 01:07;1/747644 1/1199417;
D;152;3805110;28;20170109 01:07;P;;;;;;
D;152;3805110;28;20170109 01:07;V;;;;;;
B;152;3973525;29;20170109 01:07;;;7;NARIAH CRES;TOORMINA;2452;497.6;M;20161107;20161202;470000;R2;R;RESIDENCE;;ABT;;0;AM15685;
C;152;3973525;29;20170109 01:07;571/1225631;
D;152;3973525;29;20170109 01:07;P;;;;;;
D;152;3973525;29;20170109 01:07;V;;;;;;
B;152;3973334;30;20170109 01:07;;;;FOREST VIEW CL;BONVILLE;2450;1198;M;20160421;20161108;230000;R2;V;VACANT LAND;;ABT;;0;AK969989;
C;152;3973334;30;20170109 01:07;102/1223303;
D;152;3973334;30;20170109 01:07;P;;;;;;
D;152;3973334;30;20170109 01:07;P;;;;;;
D;152;3973334;30;20170109 01:07;V;;;;;;
B;152;3973337;31;20170109 01:07;;;;FOREST VIEW CL;BONVILLE;2450;1189;M;20160420;20161110;230000;R2;V;VACANT LAND;;ABT;;0;AK974999;
C;152;3973337;31;20170109 01:07;105/1223303;
D;152;3973337;31;20170109 01:07;P;;;;;;
D;152;3973337;31;20170109 01:07;P;;;;;;
D;152;3973337;31;20170109 01:07;V;;;;;;
B;152;3973526;32;20170109 01:07;;;7 A;NARIAH CRES;TOORMINA;2452;519.2;M;20160929;20161202;470000;R2;R;RESIDENCE;;ABT;;0;AK997262;
C;152;3973526;32;20170109 01:07;572/1225631;
D;152;3973526;32;20170109 01:07;P;;;;;;
D;152;3973526;32;20170109 01:07;P;;;;;;
D;152;3973526;32;20170109 01:07;V;;;;;;
B;152;3933125;33;20170109 01:07;;;16;SEABEACH ST;SANDY BEACH;2456;450;M;20151221;20161209;469000;R2;R;RESIDENCE;;AWS;;0;AM28554;
C;152;3933125;33;20170109 01:07;253/1220270;
D;152;3933125;33;20170109 01:07;P;;;;;;
D;152;3933125;33;20170109 01:07;P;;;;;;
D;152;3933125;33;20170109 01:07;V;;;;;;
B;152;3973048;34;20170109 01:07;;;;MIMIWALI DR;BONVILLE;2450;502;M;20161028;20161208;238000;R2;V;VACANT LAND;;ABT;;0;AM28577;
C;152;3973048;34;20170109 01:07;2/1223288;
D;152;3973048;34;20170109 01:07;P;;;;;;
D;152;3973048;34;20170109 01:07;P;;;;;;
D;152;3973048;34;20170109 01:07;V;;;;;;
B;152;3975477;35;20170109 01:07;;101;7;EDGAR ST;COFFS HARBOUR;2450;105;M;20160415;20161128;490000;;R;RESIDENCE;8;;;0;AK990847;
C;152;3975477;35;20170109 01:07;8/SP94453;
D;152;3975477;35;20170109 01:07;P;;;;;;
D;152;3975477;35;20170109 01:07;P;;;;;;
D;152;3975477;35;20170109 01:07;V;;;;;;
