A;RTSALEDATA;239;20170417 01:10;VALNET;
B;239;2635454;1;20170417 01:10;;;21;MERTIN ST;BOURKE;2840;1012;M;20170227;20170410;110000;R1;R;RESIDENCE;;AAG;;0;AM296867;
C;239;2635454;1;20170417 01:10;A/349787;
D;239;2635454;1;20170417 01:10;P;;;;;;
D;239;2635454;1;20170417 01:10;V;;;;;;
D;239;2635454;1;20170417 01:10;V;;;;;;
B;239;2635757;2;20170417 01:10;;;45;SHORT ST;BOURKE;2840;891.6;M;20170228;20170411;120000;R1;R;RESIDENCE;;AAG;;0;AM308652;
C;239;2635757;2;20170417 01:10;20/220918;
D;239;2635757;2;20170417 01:10;P;;;;;;
D;239;2635757;2;20170417 01:10;V;;;;;;
B;239;3997551;3;20170417 01:10;;;6;NAMOI ST;NORTH BOURKE;2840;2023;M;20161007;20161110;46000;RU5;V;VACANT LAND;;ZNB;;0;AM97674;
C;239;3997551;3;20170417 01:10;6/14/758781;
D;239;3997551;3;20170417 01:10;P;;;;;;
D;239;3997551;3;20170417 01:10;P;;;;;;
D;239;3997551;3;20170417 01:10;V;;;;;;
Z;16;3;3;8;
