A;RTSALEDATA;239;20170313 01:08;VALNET;
B;239;3117094;1;20170313 01:08;BRAEMAR STATION;;;BOURKE-MILPARINKA RD;WANAARING;2840;26841;H;20160915;20161215;2200000;RU1;R;RESIDENCE;;RPB;;0;AM87286;
C;239;3117094;1;20170313 01:08;1050/762386 6119/768968 Western Land Lease 2474 Western Land Lease 316;
C;239;3117094;1;20170313 01:08;1;
D;239;3117094;1;20170313 01:08;P;;;;;;
D;239;3117094;1;20170313 01:08;V;;;;;;
D;239;3117094;1;20170313 01:08;V;;;;;;
B;239;3117095;2;20170313 01:08;TINAPAGEE STATION;;;MOOLEYARRAH RD;WANAARING;2840;23065;H;20160915;20161215;2200000;RU1;R;RESIDENCE;;RPB;;0;AM87286;
C;239;3117095;2;20170313 01:08;1, 2, 3, 4/753885 2031/763940 2297/764509 Western Land Lease 4211 West;
C;239;3117095;2;20170313 01:08;ern Land Lease 4491;
D;239;3117095;2;20170313 01:08;P;;;;;;
D;239;3117095;2;20170313 01:08;V;;;;;;
D;239;3117095;2;20170313 01:08;V;;;;;;
B;239;3540740;3;20170313 01:08;CORELLA STATION;;;BUNDY RD;BOURKE;2840;9603;H;20161130;20170216;830000;RU1;3;FARM;;REB;;0;AM186256;
C;239;3540740;3;20170313 01:08;3956/766429 Western Land Lease 8241;
D;239;3540740;3;20170313 01:08;P;;;;;;
D;239;3540740;3;20170313 01:08;V;;;;;;
D;239;3540740;3;20170313 01:08;V;;;;;;
D;239;3540740;3;20170313 01:08;V;;;;;;
Z;20;3;5;10;
