A;RTSALEDATA;188;20170605 01:07;VALNET;
B;188;3509465;1;20170605 01:07;;;553;ROB ROY RD;ROB ROY;2360;25.13;H;20170320;20170519;460000;RU1;R;RESIDENCE;;RRF;;0;AM434821;
C;188;3509465;1;20170605 01:07;1/1150196;
D;188;3509465;1;20170605 01:07;P;;;;;;
D;188;3509465;1;20170605 01:07;P;;;;;;
D;188;3509465;1;20170605 01:07;V;;;;;;
D;188;3509465;1;20170605 01:07;V;;;;;;
B;188;3035241;2;20170605 01:07;;;315;ASHFORD RD;INVERELL;2360;1.045;H;20170419;20170526;80000;R5;V;VACANT LAND;;RLT;;0;AM435681;
C;188;3035241;2;20170605 01:07;2/1059969;
D;188;3035241;2;20170605 01:07;P;;;;;;
D;188;3035241;2;20170605 01:07;P;;;;;;
D;188;3035241;2;20170605 01:07;V;;;;;;
B;188;4032719;3;20170605 01:07;;;12018;GUYRA RD;WANDSWORTH;2365;746.539;H;20161026;20161209;3200000;;3;RURAL;;;;0;AM294984;
C;188;4032719;3;20170605 01:07;9, 13, 30, 84, 87, 98, 105, 107/753276 5/876384 2, 3/1107900 2, 3/1107;
C;188;4032719;3;20170605 01:07;901 1, 2, 3/1107902;
D;188;4032719;3;20170605 01:07;P;;;;;;
D;188;4032719;3;20170605 01:07;V;;;;;;
B;188;4032721;4;20170605 01:07;;;;ELSMORE RD;WANDSWORTH;2365;3.223;H;20161026;20161209;16000;;3;RURAL;;;;0;AM294985;
C;188;4032721;4;20170605 01:07;58, 63, 76/753276 4/1107902;
D;188;4032721;4;20170605 01:07;P;;;;;;
D;188;4032721;4;20170605 01:07;V;;;;;;
B;188;1855145;5;20170605 01:07;HUNTLEY;;165;CUTLERS LANE;OAKWOOD;2360;145;H;20170413;20170525;730000;RU1;3;RURAL LAND;;RRB;;0;AM439826;
C;188;1855145;5;20170605 01:07;124, 125/750068;
D;188;1855145;5;20170605 01:07;P;;;;;;
D;188;1855145;5;20170605 01:07;P;;;;;;
D;188;1855145;5;20170605 01:07;V;;;;;;
D;188;1855145;5;20170605 01:07;V;;;;;;
B;188;1857728;6;20170605 01:07;;;59;CHESTER ST;INVERELL;2360;1012;M;20170427;20170519;205000;R1;R;RESIDENCE;;ATA;;0;AM440874;
C;188;1857728;6;20170605 01:07;2/332958;
D;188;1857728;6;20170605 01:07;P;;;;;;
D;188;1857728;6;20170605 01:07;V;;;;;;
D;188;1857728;6;20170605 01:07;V;;;;;;
B;188;1858834;7;20170605 01:07;;;32;HERBERT ST;INVERELL;2360;834.7;M;20170413;20170518;242000;R1;R;RESIDENCE;;ATE;;0;AM434580;
C;188;1858834;7;20170605 01:07;5/4/18001;
D;188;1858834;7;20170605 01:07;P;;;;;;
D;188;1858834;7;20170605 01:07;P;;;;;;
D;188;1858834;7;20170605 01:07;V;;;;;;
B;188;1856354;8;20170605 01:07;TARANA;;1233;GLENESK RD;DELUNGRA;2403;31.92;H;20170331;20170512;1125000;RU1;3;RURAL;;RRB;;0;AM418608;
C;188;1856354;8;20170605 01:07;PT 126/751107;
D;188;1856354;8;20170605 01:07;P;;;;;;
D;188;1856354;8;20170605 01:07;V;;;;;;
D;188;1856354;8;20170605 01:07;V;;;;;;
B;188;1856450;9;20170605 01:07;DIGGINOLES;;472;EDDY PARK LANE;GUM FLAT;2360;38.85;H;20170320;20170519;435000;RU1;R;RESIDENCE;;RRH;;0;AM431869;
C;188;1856450;9;20170605 01:07;106/656030;
D;188;1856450;9;20170605 01:07;P;;;;;;
D;188;1856450;9;20170605 01:07;P;;;;;;
D;188;1856450;9;20170605 01:07;V;;;;;;
D;188;1856450;9;20170605 01:07;V;;;;;;
B;188;1859255;10;20170605 01:07;;;11;LEONARD ST;INVERELL;2360;885.2;M;20170413;20170525;200000;R1;R;RESIDENCE;;ATE;;0;AM443532;
C;188;1859255;10;20170605 01:07;23/21501;
D;188;1859255;10;20170605 01:07;P;;;;;;
D;188;1859255;10;20170605 01:07;V;;;;;;
B;188;1859305;11;20170605 01:07;;;50;LEWIN ST;INVERELL;2360;883;M;20170412;20170519;79500;R1;V;VACANT LAND;;ATD;;0;AM431050;
C;188;1859305;11;20170605 01:07;5/259258;
D;188;1859305;11;20170605 01:07;P;;;;;;
D;188;1859305;11;20170605 01:07;V;;;;;;
B;188;1861921;12;20170605 01:07;;;103;WARIALDA ST;YETMAN;2410;4774;M;20170418;20170530;85000;RU5;R;RESIDENCE;;ZVY;;0;AM432893;
C;188;1861921;12;20170605 01:07;1/576609;
D;188;1861921;12;20170605 01:07;P;;;;;;
D;188;1861921;12;20170605 01:07;V;;;;;;
B;188;1857211;13;20170605 01:07;;;105;BRAE ST;INVERELL;2360;1157;M;20170413;20170524;385000;R1;R;RESIDENCE;;ATF;;0;AM432432;
C;188;1857211;13;20170605 01:07;1/505253;
D;188;1857211;13;20170605 01:07;P;;;;;;
D;188;1857211;13;20170605 01:07;V;;;;;;
B;188;3264054;14;20170605 01:07;;;46;CALOOLA DR;INVERELL;2360;1.001;H;20170502;20170522;478000;R5;R;RESIDENCE;;RLT;;0;AM434227;
C;188;3264054;14;20170605 01:07;91/1100511;
D;188;3264054;14;20170605 01:07;P;;;;;;
D;188;3264054;14;20170605 01:07;P;;;;;;
D;188;3264054;14;20170605 01:07;V;;;;;;
D;188;3264054;14;20170605 01:07;V;;;;;;
