A;RTSALEDATA;187;20170313 01:06;VALNET;
B;187;1852602;1;20170313 01:06;;;35;CARLYON AVE;GUNNEDAH;2380;1.383;H;20170224;20170228;400000;R5;R;RESIDENCE;;RFA;;0;AM212452;
C;187;1852602;1;20170313 01:06;15/819278;
D;187;1852602;1;20170313 01:06;P;;;;;;
D;187;1852602;1;20170313 01:06;P;;;;;;
D;187;1852602;1;20170313 01:06;V;;;;;;
D;187;1852602;1;20170313 01:06;V;;;;;;
B;187;3955196;2;20170313 01:06;BURBURGATE;;;BLUE VALE RD;GUNNEDAH;2380;295.4;H;20161110;20170203;2275000;RU1;3;FARM;;RMC;;0;AM173495;
C;187;3955196;2;20170313 01:06;32/817078 Enclosure Permit 175247;
D;187;3955196;2;20170313 01:06;P;;;;;;
D;187;3955196;2;20170313 01:06;V;;;;;;
D;187;3955196;2;20170313 01:06;V;;;;;;
Z;13;2;2;7;
