A;RTSALEDATA;134;20170403 01:04;VALNET;
B;134;1301314;1;20170403 01:04;;10;354;LIVERPOOL RD;ASHFIELD;2131;;;20170311;20170324;705000;;R;RESIDENCE;10;;;0;AM259776;
C;134;1301314;1;20170403 01:04;10/SP62129;
D;134;1301314;1;20170403 01:04;P;;;;;;
D;134;1301314;1;20170403 01:04;V;;;;;;
B;134;1292438;2;20170403 01:04;;2;86;ALT ST;ASHFIELD;2131;;;20170204;20170320;510000;;R;RESIDENCE;2;;;0;AM263774;
C;134;1292438;2;20170403 01:04;2/SP54689;
D;134;1292438;2;20170403 01:04;P;;;;;;
D;134;1292438;2;20170403 01:04;V;;;;;;
B;134;3235876;3;20170403 01:04;;40;403;LIVERPOOL RD;ASHFIELD;2131;;;20170201;20170322;654000;;R;RESIDENCE;40;;;0;AM258830;
C;134;3235876;3;20170403 01:04;40/SP76260;
D;134;3235876;3;20170403 01:04;P;;;;;;
D;134;3235876;3;20170403 01:04;V;;;;;;
B;134;3967678;4;20170403 01:04;;108;168;LIVERPOOL RD;ASHFIELD;2131;85;M;20170217;20170316;697000;;R;RESIDENCE;7;;;0;AM259435;
C;134;3967678;4;20170403 01:04;7/SP93158;
D;134;3967678;4;20170403 01:04;P;;;;;;
D;134;3967678;4;20170403 01:04;V;;;;;;
B;134;3967678;5;20170403 01:04;;609;168;LIVERPOOL RD;ASHFIELD;2131;97;M;20170215;20170324;985000;;R;RESIDENCE;50;;;0;AM259749;
C;134;3967678;5;20170403 01:04;50/SP93158;
D;134;3967678;5;20170403 01:04;P;;;;;;
D;134;3967678;5;20170403 01:04;P;;;;;;
D;134;3967678;5;20170403 01:04;V;;;;;;
B;134;4012763;6;20170403 01:04;;1;65;SMITH ST;SUMMER HILL;2130;;;20141015;20170323;1625000;;R;RESIDENCE;1;;;0;AM258855;
C;134;4012763;6;20170403 01:04;1/SP95113;
D;134;4012763;6;20170403 01:04;P;;;;;;
D;134;4012763;6;20170403 01:04;P;;;;;;
D;134;4012763;6;20170403 01:04;V;;;;;;
B;134;4012763;7;20170403 01:04;;;65;SMITH ST;SUMMER HILL;2130;;;20150518;20170316;1650000;;R;RESIDENCE;4;;;0;AM259958;
C;134;4012763;7;20170403 01:04;4/SP95113;
D;134;4012763;7;20170403 01:04;P;;;;;;
D;134;4012763;7;20170403 01:04;P;;;;;;
D;134;4012763;7;20170403 01:04;V;;;;;;
B;134;4012763;8;20170403 01:04;;;65;SMITH ST;SUMMER HILL;2130;;;20150327;20170324;1150000;;R;RESIDENCE;14;;;0;AM259696;
C;134;4012763;8;20170403 01:04;14/SP95113;
D;134;4012763;8;20170403 01:04;P;;;;;;
D;134;4012763;8;20170403 01:04;P;;;;;;
D;134;4012763;8;20170403 01:04;V;;;;;;
B;134;4012763;9;20170403 01:04;;;65;SMITH ST;SUMMER HILL;2130;;;20161213;20170324;780000;;R;RESIDENCE;15;;;0;AM267429;
C;134;4012763;9;20170403 01:04;15/SP95113;
D;134;4012763;9;20170403 01:04;P;;;;;;
D;134;4012763;9;20170403 01:04;V;;;;;;
B;134;4012763;10;20170403 01:04;;;65;SMITH ST;SUMMER HILL;2130;;;20140926;20170320;1040000;;R;RESIDENCE;17;;;0;AM267127;
C;134;4012763;10;20170403 01:04;17/SP95113;
D;134;4012763;10;20170403 01:04;P;;;;;;
D;134;4012763;10;20170403 01:04;V;;;;;;
B;134;4012763;11;20170403 01:04;;;65;SMITH ST;SUMMER HILL;2130;;;20141004;20170323;699000;;3;HOME UNIT;18;;;0;AM255639;
C;134;4012763;11;20170403 01:04;18/SP95113;
D;134;4012763;11;20170403 01:04;P;;;;;;
D;134;4012763;11;20170403 01:04;P;;;;;;
D;134;4012763;11;20170403 01:04;V;;;;;;
B;134;4012763;12;20170403 01:04;;;65;SMITH ST;SUMMER HILL;2130;;;20141029;20170317;699000;;R;RESIDENCE;25;;;0;AM254865;
C;134;4012763;12;20170403 01:04;25/SP95113;
D;134;4012763;12;20170403 01:04;P;;;;;;
D;134;4012763;12;20170403 01:04;P;;;;;;
D;134;4012763;12;20170403 01:04;V;;;;;;
Z;56;12;12;30;
