A;RTSALEDATA;144;20170508 01:06;VALNET;
B;144;1590367;1;20170508 01:06;;;17;GLENFERN PL;GYMEA BAY;2227;568.7;M;20170218;20170410;1377000;E4;R;RESIDENCE;;NKG;;0;AM321413;
C;144;1590367;1;20170508 01:06;9/264180;
D;144;1590367;1;20170508 01:06;P;;;;;;
D;144;1590367;1;20170508 01:06;P;;;;;;
D;144;1590367;1;20170508 01:06;V;;;;;;
D;144;1590367;1;20170508 01:06;V;;;;;;
B;144;1579640;2;20170508 01:06;;6;22;DIANELLA ST;CARINGBAH;2229;;;20170303;20170428;1058000;;R;RESIDENCE;6;;;0;AM356001;
C;144;1579640;2;20170508 01:06;6/SP40203;
D;144;1579640;2;20170508 01:06;P;;;;;;
D;144;1579640;2;20170508 01:06;P;;;;;;
D;144;1579640;2;20170508 01:06;V;;;;;;
D;144;1579640;2;20170508 01:06;V;;;;;;
B;144;1579677;3;20170508 01:06;;;12;DIANTHUS PL;JANNALI;2226;562.8;M;20170322;20170418;1120000;R2;R;RESIDENCE;;HJE;;0;AM343084;
C;144;1579677;3;20170508 01:06;7/217767;
D;144;1579677;3;20170508 01:06;P;;;;;;
D;144;1579677;3;20170508 01:06;P;;;;;;
D;144;1579677;3;20170508 01:06;V;;;;;;
B;144;1595708;4;20170508 01:06;;1;89;JANNALI AVE;JANNALI;2226;;;20170223;20170428;830000;;R;RESIDENCE;1;;;0;AM339001;
C;144;1595708;4;20170508 01:06;1/SP49958;
D;144;1595708;4;20170508 01:06;P;;;;;;
D;144;1595708;4;20170508 01:06;P;;;;;;
D;144;1595708;4;20170508 01:06;V;;;;;;
B;144;1579848;5;20170508 01:06;;;47;DOBELL RD;ENGADINE;2233;960.7;M;20170130;20170424;910000;E4;R;RESIDENCE;;HAV;;0;AM346107;
C;144;1579848;5;20170508 01:06;51/253038;
D;144;1579848;5;20170508 01:06;P;;;;;;
D;144;1579848;5;20170508 01:06;P;;;;;;
D;144;1579848;5;20170508 01:06;V;;;;;;
D;144;1579848;5;20170508 01:06;V;;;;;;
