A;RTSALEDATA;102;20170605 01:05;VALNET;
B;102;2939705;1;20170605 01:05;;;300;EAST PDE;BUXTON;2571;6.434;H;20170308;20170522;1299000;RU4;R;RESIDENCE;;DGS;;0;AM433152;
C;102;2939705;1;20170605 01:05;300/1033743;
D;102;2939705;1;20170605 01:05;P;;;;;;
D;102;2939705;1;20170605 01:05;P;;;;;;
D;102;2939705;1;20170605 01:05;V;;;;;;
D;102;2939705;1;20170605 01:05;V;;;;;;
B;102;3062759;2;20170605 01:05;;7;1;THROSBY ST;MOSS VALE;2577;;;20170410;20170523;350000;;R;RESIDENCE;7;;;0;AM437437;
C;102;3062759;2;20170605 01:05;7/SP72066;
D;102;3062759;2;20170605 01:05;P;;;;;;
D;102;3062759;2;20170605 01:05;P;;;;;;
D;102;3062759;2;20170605 01:05;V;;;;;;
B;102;4033542;3;20170605 01:05;;;;SUGARLOAF LANE;KANGALOON;2576;1.007;H;20161214;20170505;25766;;V;VACANT LAND;;;;0;AM414716;
C;102;4033542;3;20170605 01:05;1/1229849;
D;102;4033542;3;20170605 01:05;P;;;;;;
D;102;4033542;3;20170605 01:05;V;;;;;;
B;102;4030402;4;20170605 01:05;;;3;LAURA ST;HILL TOP;2575;1327.8;M;20160810;20170411;155429;;R;RESIDENCE;;;;0;AM330638;
C;102;4030402;4;20170605 01:05;40, 41, 42, 43, 44, 45/37/1349;
D;102;4030402;4;20170605 01:05;P;;;;;;
D;102;4030402;4;20170605 01:05;P;;;;;;
D;102;4030402;4;20170605 01:05;V;;;;;;
D;102;4030402;4;20170605 01:05;V;;;;;;
D;102;4030402;4;20170605 01:05;V;;;;;;
D;102;4030402;4;20170605 01:05;V;;;;;;
B;102;4030402;5;20170605 01:05;;;3;LAURA ST;HILL TOP;2575;1327.8;M;20160810;20170411;155429;;R;RESIDENCE;;;;0;AM330704;
C;102;4030402;5;20170605 01:05;40, 41, 42, 43, 44, 45/37/1349;
D;102;4030402;5;20170605 01:05;P;;;;;;
D;102;4030402;5;20170605 01:05;P;;;;;;
D;102;4030402;5;20170605 01:05;V;;;;;;
D;102;4030402;5;20170605 01:05;V;;;;;;
D;102;4030402;5;20170605 01:05;V;;;;;;
D;102;4030402;5;20170605 01:05;V;;;;;;
D;102;4030402;5;20170605 01:05;V;;;;;;
B;102;4030402;6;20170605 01:05;;;3;LAURA ST;HILL TOP;2575;1327.8;M;20170210;20170418;298000;;V;VACANT LAND;;;;0;AM330639;
C;102;4030402;6;20170605 01:05;40, 41, 42, 43, 44, 45/37/1349;
D;102;4030402;6;20170605 01:05;P;;;;;;
D;102;4030402;6;20170605 01:05;P;;;;;;
D;102;4030402;6;20170605 01:05;V;;;;;;
D;102;4030402;6;20170605 01:05;V;;;;;;
D;102;4030402;6;20170605 01:05;V;;;;;;
D;102;4030402;6;20170605 01:05;V;;;;;;
B;102;4030402;7;20170605 01:05;;;3;LAURA ST;HILL TOP;2575;1327.8;M;20170210;20170418;188000;;V;VACANT LAND;;;;0;AM330705;
C;102;4030402;7;20170605 01:05;40, 41, 42, 43, 44, 45/37/1349;
D;102;4030402;7;20170605 01:05;P;;;;;;
D;102;4030402;7;20170605 01:05;P;;;;;;
D;102;4030402;7;20170605 01:05;V;;;;;;
D;102;4030402;7;20170605 01:05;V;;;;;;
D;102;4030402;7;20170605 01:05;V;;;;;;
D;102;4030402;7;20170605 01:05;V;;;;;;
D;102;4030402;7;20170605 01:05;V;;;;;;
B;102;4032717;8;20170605 01:05;;;;WILDES MEADOW RD;WILDES MEADOW;2577;8641;M;20151217;20170428;32416;;V;VACANT LAND;;;;0;AM375979;
C;102;4032717;8;20170605 01:05;2/1225901;
