A;RTSALEDATA;010;20170508 01:01;VALNET;
B;010;271700;1;20170508 01:01;;313;61 B;DOWLING ST;NELSON BAY;2315;;;20170309;20170420;167500;;R;RESIDENCE;63;;;0;AM341621;
C;010;271700;1;20170508 01:01;63/SP65138;
D;010;271700;1;20170508 01:01;P;;;;;;
D;010;271700;1;20170508 01:01;V;;;;;;
B;010;2929548;2;20170508 01:01;;;28;LILLYPILLY CL;MEDOWIE;2318;615;M;20170310;20170421;487000;R2;R;RESIDENCE;;AAR;;0;AM346795;
C;010;2929548;2;20170508 01:01;119/1042732;
D;010;2929548;2;20170508 01:01;P;;;;;;
D;010;2929548;2;20170508 01:01;P;;;;;;
D;010;2929548;2;20170508 01:01;V;;;;;;
D;010;2929548;2;20170508 01:01;V;;;;;;
B;010;2936373;3;20170508 01:01;;;93;DALYELL WAY;RAYMOND TERRACE;2324;658.1;M;20170308;20170419;450000;R2;R;RESIDENCE;;AAW;;0;AM328558;
C;010;2936373;3;20170508 01:01;149/1042695;
D;010;2936373;3;20170508 01:01;P;;;;;;
D;010;2936373;3;20170508 01:01;V;;;;;;
D;010;2936373;3;20170508 01:01;V;;;;;;
B;010;3382022;4;20170508 01:01;;1;9;PRIMARY CRES;NELSON BAY;2315;351.4;M;20170131;20170428;630000;R2;R;RESIDENCE;;AAD;;0;AM352023;
C;010;3382022;4;20170508 01:01;4/1124831;
D;010;3382022;4;20170508 01:01;P;;;;;;
D;010;3382022;4;20170508 01:01;P;;;;;;
D;010;3382022;4;20170508 01:01;V;;;;;;
D;010;3382022;4;20170508 01:01;V;;;;;;
B;010;3407785;5;20170508 01:01;;3;9;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20170322;20170331;150000;;3;COMMERCIAL;3;;;0;AM290105;
C;010;3407785;5;20170508 01:01;3/SP81130;
D;010;3407785;5;20170508 01:01;P;;;;;;
D;010;3407785;5;20170508 01:01;V;;;;;;
D;010;3407785;5;20170508 01:01;V;;;;;;
B;010;2974045;6;20170508 01:01;;;12;KIRRANG DR;MEDOWIE;2318;4180;M;20170315;20170419;585000;R5;R;RESIDENCE;;ABB;;0;AM340979;
C;010;2974045;6;20170508 01:01;362/1050290;
D;010;2974045;6;20170508 01:01;P;;;;;;
D;010;2974045;6;20170508 01:01;P;;;;;;
D;010;2974045;6;20170508 01:01;V;;;;;;
D;010;2974045;6;20170508 01:01;V;;;;;;
B;010;2959751;7;20170508 01:01;;;3 A;THE PENINSULA;CORLETTE;2315;328.5;M;20170322;20170426;645000;R2;R;RESIDENCE;;AAE;;0;AM341160;
C;010;2959751;7;20170508 01:01;22/1047053;
D;010;2959751;7;20170508 01:01;P;;;;;;
D;010;2959751;7;20170508 01:01;P;;;;;;
D;010;2959751;7;20170508 01:01;V;;;;;;
B;010;2971733;8;20170508 01:01;;;22;JACKSON CL;SALAMANDER BAY;2317;764.3;M;20170314;20170420;290000;R2;V;VACANT LAND;;AAF;;0;AM347915;
C;010;2971733;8;20170508 01:01;11/1046964;
D;010;2971733;8;20170508 01:01;P;;;;;;
D;010;2971733;8;20170508 01:01;V;;;;;;
D;010;2971733;8;20170508 01:01;V;;;;;;
B;010;3020281;9;20170508 01:01;;;35;FRANCIS AVE;LEMON TREE PASSAGE;2319;946.4;M;20170309;20170420;491000;R2;R;RESIDENCE;;AAP;;0;AM340879;
C;010;3020281;9;20170508 01:01;1/1055566;
D;010;3020281;9;20170508 01:01;P;;;;;;
