A;RTSALEDATA;141;20170508 01:06;VALNET;
B;141;3016653;1;20170508 01:06;;6;384 A;RAILWAY PDE;CARLTON;2218;;;20170308;20170419;605000;;R;RESIDENCE;6;;;0;AM340456;
C;141;3016653;1;20170508 01:06;6/SP70937;
D;141;3016653;1;20170508 01:06;P;;;;;;
D;141;3016653;1;20170508 01:06;P;;;;;;
D;141;3016653;1;20170508 01:06;V;;;;;;
B;141;1488133;2;20170508 01:06;;;60 A;ALGERNON ST;OATLEY;2223;557.7;M;20170216;20170419;2270000;E4;R;RESIDENCE;;ENN;;0;AM341266;
C;141;1488133;2;20170508 01:06;3/629661;
D;141;1488133;2;20170508 01:06;P;;;;;;
D;141;1488133;2;20170508 01:06;V;;;;;;
D;141;1488133;2;20170508 01:06;V;;;;;;
B;141;1488225;3;20170508 01:06;;;20;ALLAWAH AVE;CARSS PARK;2221;645;M;20170311;20170421;1730000;R2;R;RESIDENCE;;XCC;;0;AM356061;
C;141;1488225;3;20170508 01:06;280/12759;
D;141;1488225;3;20170508 01:06;P;;;;;;
D;141;1488225;3;20170508 01:06;P;;;;;;
D;141;1488225;3;20170508 01:06;V;;;;;;
D;141;1488225;3;20170508 01:06;V;;;;;;
B;141;1507481;4;20170508 01:06;;;23;WHITFIELD PDE;HURSTVILLE GROVE;2220;467.9;M;20170225;20170424;1600000;R2;R;RESIDENCE;;XGG;;0;AM345966;
C;141;1507481;4;20170508 01:06;1/521617;
D;141;1507481;4;20170508 01:06;P;;;;;;
D;141;1507481;4;20170508 01:06;P;;;;;;
D;141;1507481;4;20170508 01:06;V;;;;;;
D;141;1507481;4;20170508 01:06;V;;;;;;
B;141;1499803;5;20170508 01:06;;;20;NORTHCOTE ST;SANS SOUCI;2219;613.11;M;20161217;20170418;2350000;R2;R;RESIDENCE;;XBB;;0;AM338252;
C;141;1499803;5;20170508 01:06;16/4277;
D;141;1499803;5;20170508 01:06;P;;;;;;
D;141;1499803;5;20170508 01:06;P;;;;;;
D;141;1499803;5;20170508 01:06;V;;;;;;
D;141;1499803;5;20170508 01:06;V;;;;;;
B;141;1492315;6;20170508 01:06;;;35;EMPRESS ST;HURSTVILLE;2220;475.23;M;20160711;20170427;2100000;R3;R;RESIDENCE;;SRK;;0;AM340419;
C;141;1492315;6;20170508 01:06;29/6/1808;
D;141;1492315;6;20170508 01:06;P;;;;;;
D;141;1492315;6;20170508 01:06;V;;;;;;
B;141;1492316;7;20170508 01:06;;;37;EMPRESS ST;HURSTVILLE;2220;475.23;M;20160711;20170427;2100000;R3;R;RESIDENCE;;SRK;;0;AM340418;
C;141;1492316;7;20170508 01:06;28/6/1808;
D;141;1492316;7;20170508 01:06;P;;;;;;
D;141;1492316;7;20170508 01:06;V;;;;;;
B;141;1505343;8;20170508 01:06;;;215;STUART ST;BLAKEHURST;2221;1063.6;M;20161007;20170207;3850000;E4;R;RESIDENCE;;ELL;;0;AM311413;
C;141;1505343;8;20170508 01:06;2/417032 Permissive Occupancy 6281;
D;141;1505343;8;20170508 01:06;P;;;;;;
D;141;1505343;8;20170508 01:06;P;;;;;;
D;141;1505343;8;20170508 01:06;V;;;;;;
B;141;1508024;9;20170508 01:06;;4;67;WONIORA RD;HURSTVILLE;2220;;;20170306;20170419;675000;;R;RESIDENCE;4;;;0;AM356475;
C;141;1508024;9;20170508 01:06;4/SP55657;
D;141;1508024;9;20170508 01:06;P;;;;;;
D;141;1508024;9;20170508 01:06;P;;;;;;
D;141;1508024;9;20170508 01:06;V;;;;;;
B;141;1505861;10;20170508 01:06;;;70;TERRY ST;BLAKEHURST;2221;551.82;M;20170304;20170428;1730000;R2;R;RESIDENCE;;XGG;;0;AM355956;
C;141;1505861;10;20170508 01:06;129/15597;
D;141;1505861;10;20170508 01:06;P;;;;;;
D;141;1505861;10;20170508 01:06;V;;;;;;
B;141;1506969;11;20170508 01:06;;;15;WEST ST;HURSTVILLE;2220;475.23;M;20170321;20170424;2700000;R3;R;RESIDENCE;;SRK;;0;AM343781;
C;141;1506969;11;20170508 01:06;45/2/1808;
D;141;1506969;11;20170508 01:06;P;;;;;;
D;141;1506969;11;20170508 01:06;V;;;;;;
B;141;3254057;12;20170508 01:06;;;39 A;WYONG ST;OATLEY;2223;600;M;20170304;20170418;2425000;E4;R;RESIDENCE;;ENN;;0;AM344767;
C;141;3254057;12;20170508 01:06;100/1098168;
D;141;3254057;12;20170508 01:06;P;;;;;;
D;141;3254057;12;20170508 01:06;P;;;;;;
D;141;3254057;12;20170508 01:06;V;;;;;;
B;141;3341975;13;20170508 01:06;;8;44;EAST CRES;HURSTVILLE GROVE;2220;281.5;M;20170218;20170412;1240000;R2;R;RESIDENCE;;XGG;;0;AM335715;
C;141;3341975;13;20170508 01:06;8/270543;
D;141;3341975;13;20170508 01:06;P;;;;;;
D;141;3341975;13;20170508 01:06;V;;;;;;
D;141;3341975;13;20170508 01:06;V;;;;;;
B;141;3818738;14;20170508 01:06;;;190;CONNELLS POINT RD;CONNELLS POINT;2221;518.6;M;20170302;20170413;1295000;R2;R;RESIDENCE;;XGG;;0;AM346987;
C;141;3818738;14;20170508 01:06;1/1202949;
D;141;3818738;14;20170508 01:06;P;;;;;;
D;141;3818738;14;20170508 01:06;P;;;;;;
D;141;3818738;14;20170508 01:06;V;;;;;;
