A;RTSALEDATA;087;20170605 01:03;VALNET;
B;087;758082;1;20170605 01:03;;2;33;HEYDON ST;MOSMAN;2088;;;20170405;20170517;865000;;R;RESIDENCE;2;;;0;AM428644;
C;087;758082;1;20170605 01:03;2/SP1356;
D;087;758082;1;20170605 01:03;P;;;;;;
D;087;758082;1;20170605 01:03;P;;;;;;
D;087;758082;1;20170605 01:03;V;;;;;;
D;087;758082;1;20170605 01:03;V;;;;;;
B;087;758082;2;20170605 01:03;;2;33;HEYDON ST;MOSMAN;2088;;;20170405;20170517;865000;;R;RESIDENCE;14;;;0;AM428644;
C;087;758082;2;20170605 01:03;14/SP1356;
D;087;758082;2;20170605 01:03;P;;;;;;
D;087;758082;2;20170605 01:03;P;;;;;;
D;087;758082;2;20170605 01:03;V;;;;;;
D;087;758082;2;20170605 01:03;V;;;;;;
B;087;758240;3;20170605 01:03;;;97;HOLT AVE;MOSMAN;2088;227.6;M;20170315;20170525;2000000;R2;R;RESIDENCE;;RAC;;0;AM430172;
C;087;758240;3;20170605 01:03;2/544180;
D;087;758240;3;20170605 01:03;P;;;;;;
D;087;758240;3;20170605 01:03;P;;;;;;
D;087;758240;3;20170605 01:03;V;;;;;;
D;087;758240;3;20170605 01:03;V;;;;;;
B;087;763730;4;20170605 01:03;;14;122;RAGLAN ST;MOSMAN;2088;;;20170318;20170426;681000;;R;RESIDENCE;14;;;0;AM435142;
C;087;763730;4;20170605 01:03;14/SP2215;
D;087;763730;4;20170605 01:03;P;;;;;;
D;087;763730;4;20170605 01:03;V;;;;;;
B;087;766780;5;20170605 01:03;;11;5;THE ESPLANADE;MOSMAN;2088;;;20170408;20170523;960500;;R;RESIDENCE;11;;;0;AM421781;
C;087;766780;5;20170605 01:03;11/SP1606;
D;087;766780;5;20170605 01:03;P;;;;;;
D;087;766780;5;20170605 01:03;V;;;;;;
B;087;766780;6;20170605 01:03;;11;5;THE ESPLANADE;MOSMAN;2088;;;20170408;20170523;960500;;R;RESIDENCE;18;;;0;AM421781;
C;087;766780;6;20170605 01:03;18/SP1606;
D;087;766780;6;20170605 01:03;P;;;;;;
D;087;766780;6;20170605 01:03;V;;;;;;
B;087;756687;7;20170605 01:03;;2;14;CLIFFORD ST;MOSMAN;2088;;;20170428;20170529;880000;;R;RESIDENCE;2;;;0;AM432525;
C;087;756687;7;20170605 01:03;2/SP1059;
D;087;756687;7;20170605 01:03;P;;;;;;
D;087;756687;7;20170605 01:03;P;;;;;;
D;087;756687;7;20170605 01:03;V;;;;;;
B;087;757157;8;20170605 01:03;;;65 A;DALTON RD;MOSMAN;2088;486.9;M;20161215;20170418;2700000;R2;R;RESIDENCE;;RAC;;0;AM380089;
C;087;757157;8;20170605 01:03;2/548941;
D;087;757157;8;20170605 01:03;P;;;;;;
D;087;757157;8;20170605 01:03;V;;;;;;
D;087;757157;8;20170605 01:03;V;;;;;;
B;087;754616;9;20170605 01:03;;;19;BALMORAL AVE;MOSMAN;2088;373.1;M;20170328;20170505;5250000;R2;R;RESIDENCE;;RAL;;0;AM393756;
C;087;754616;9;20170605 01:03;1/374608;
D;087;754616;9;20170605 01:03;P;;;;;;
D;087;754616;9;20170605 01:03;P;;;;;;
D;087;754616;9;20170605 01:03;V;;;;;;
B;087;754678;10;20170605 01:03;;;17;BARDWELL RD;MOSMAN;2088;379.4;M;20170412;20170526;2710000;R2;R;RESIDENCE;;RAC;;0;AM439393;
C;087;754678;10;20170605 01:03;1/115908;
D;087;754678;10;20170605 01:03;P;;;;;;
D;087;754678;10;20170605 01:03;V;;;;;;
B;087;754700;11;20170605 01:03;;11;12;BARDWELL RD;MOSMAN;2088;;;20170411;20170523;1230000;;R;RESIDENCE;11;;;0;AM439821;
C;087;754700;11;20170605 01:03;11/SP53379;
D;087;754700;11;20170605 01:03;P;;;;;;
D;087;754700;11;20170605 01:03;V;;;;;;
B;087;757397;12;20170605 01:03;;;30;ESTHER RD;MOSMAN;2088;738;M;20170413;20170525;6200000;R2;R;RESIDENCE;;RAL;;0;AM422444;
C;087;757397;12;20170605 01:03;1/302888;
D;087;757397;12;20170605 01:03;P;;;;;;
D;087;757397;12;20170605 01:03;P;;;;;;
D;087;757397;12;20170605 01:03;V;;;;;;
B;087;760250;13;20170605 01:03;;44;560;MILITARY RD;MOSMAN;2088;;;20170407;20170519;860000;;R;RESIDENCE;44;;;0;AM427644;
C;087;760250;13;20170605 01:03;44/SP3693;
D;087;760250;13;20170605 01:03;P;;;;;;
D;087;760250;13;20170605 01:03;P;;;;;;
D;087;760250;13;20170605 01:03;V;;;;;;
B;087;757776;14;20170605 01:03;THE MANORS OF MOSMAN;112;6;HALE RD;MOSMAN;2088;113;M;20170412;20170512;900000;;R;RESIDENCE;112;;;0;AM415045;
C;087;757776;14;20170605 01:03;112/SP58761;
D;087;757776;14;20170605 01:03;P;;;;;;
D;087;757776;14;20170605 01:03;V;;;;;;
Z;69;14;14;39;
