A;RTSALEDATA;223;20170417 01:09;VALNET;
B;223;2479002;1;20170417 01:09;;;30;BLIGH AVE;LURNEA;2170;557.4;M;20170220;20170403;680000;R2;R;RESIDENCE;;ADD;;0;AM297456;
C;223;2479002;1;20170417 01:09;116/246109;
D;223;2479002;1;20170417 01:09;P;;;;;;
D;223;2479002;1;20170417 01:09;V;;;;;;
B;223;2484900;2;20170417 01:09;;;20;COLLIE CT;WATTLE GROVE;2173;592.4;M;20170201;20170331;750000;R2;R;RESIDENCE;;MEE;;0;AM287446;
C;223;2484900;2;20170417 01:09;4757/855316;
D;223;2484900;2;20170417 01:09;P;;;;;;
D;223;2484900;2;20170417 01:09;P;;;;;;
D;223;2484900;2;20170417 01:09;V;;;;;;
B;223;2477096;3;20170417 01:09;;;114;BARDIA PDE;HOLSWORTHY;2173;582;M;20161105;20170123;835000;R3;R;RESIDENCE;;LQQ;;0;AM120378;
C;223;2477096;3;20170417 01:09;173/231178;
D;223;2477096;3;20170417 01:09;P;;;;;;
D;223;2477096;3;20170417 01:09;V;;;;;;
D;223;2477096;3;20170417 01:09;V;;;;;;
B;223;2477213;4;20170417 01:09;;;17;BARHAM ST;HECKENBERG;2168;575.4;M;20170217;20170330;680000;R2;R;RESIDENCE;;LHH;;0;AM298708;
C;223;2477213;4;20170417 01:09;667/224301;
D;223;2477213;4;20170417 01:09;P;;;;;;
D;223;2477213;4;20170417 01:09;P;;;;;;
D;223;2477213;4;20170417 01:09;V;;;;;;
D;223;2477213;4;20170417 01:09;V;;;;;;
B;223;2479856;5;20170417 01:09;;;11;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20170220;20170403;770000;R3;R;RESIDENCE;;LQQ;;0;AM298524;
C;223;2479856;5;20170417 01:09;35/241710;
D;223;2479856;5;20170417 01:09;P;;;;;;
D;223;2479856;5;20170417 01:09;V;;;;;;
B;223;2482553;6;20170417 01:09;;5;5;CASSINIA CT;WATTLE GROVE;2173;;;20170313;20170406;725200;;R;RESIDENCE;5;;;0;AM302421;
C;223;2482553;6;20170417 01:09;5/SP48989;
D;223;2482553;6;20170417 01:09;P;;;;;;
D;223;2482553;6;20170417 01:09;P;;;;;;
D;223;2482553;6;20170417 01:09;V;;;;;;
B;223;2474655;7;20170417 01:09;;;10;ALICE PL;CECIL HILLS;2171;567.3;M;20170217;20170331;730000;R2;R;RESIDENCE;;ASS;;0;AM297889;
C;223;2474655;7;20170417 01:09;3/858626;
D;223;2474655;7;20170417 01:09;P;;;;;;
