A;RTSALEDATA;300;20170327 01:09;VALNET;
B;300;4015668;1;20170327 01:09;;;2;KELLYS GULLY RD;WARIALDA RAIL;2402;5.035;H;20170121;20170303;155000;;R;RESIDENCE;;;;0;AM232065;
C;300;4015668;1;20170327 01:09;23/665676 1/900711 1, 2/900860;
D;300;4015668;1;20170327 01:09;P;;;;;;
D;300;4015668;1;20170327 01:09;P;;;;;;
D;300;4015668;1;20170327 01:09;V;;;;;;
D;300;4015668;1;20170327 01:09;V;;;;;;
B;300;1843091;2;20170327 01:09;;;63;MAITLAND ST;BINGARA;2404;1100;M;20170127;20170310;110000;RU5;3;SERVICE STATIO;;BCB;;0;AM245452;
C;300;1843091;2;20170327 01:09;A/91155;
D;300;1843091;2;20170327 01:09;P;;;;;;
D;300;1843091;2;20170327 01:09;V;;;;;;
B;300;4015130;3;20170327 01:09;;;3575;ALLAN CUNNINGHAM RD;WARIALDA;2402;13.53;H;20170223;20170308;240000;;3;RURAL;;;;0;AM232860;
C;300;4015130;3;20170327 01:09;4/1144701;
D;300;4015130;3;20170327 01:09;P;;;;;;
D;300;4015130;3;20170327 01:09;P;;;;;;
D;300;4015130;3;20170327 01:09;V;;;;;;
Z;17;3;3;9;
