A;RTSALEDATA;123;20170508 01:05;VALNET;
B;123;1263962;1;20170508 01:05;;;105;RUTTERS RDGE;OBERON;2787;2.182;H;20170322;20170410;530000;R5;R;RESIDENCE;;OLL;;0;AM335495;
C;123;1263962;1;20170508 01:05;41/263034;
D;123;1263962;1;20170508 01:05;P;;;;;;
D;123;1263962;1;20170508 01:05;V;;;;;;
D;123;1263962;1;20170508 01:05;V;;;;;;
B;123;1264856;2;20170508 01:05;;;39;OBERON ST;OBERON;2787;1029;M;20170220;20170407;350000;R1;R;RESIDENCE;;AOB;;0;AM350790;
C;123;1264856;2;20170508 01:05;15/776042;
D;123;1264856;2;20170508 01:05;P;;;;;;
D;123;1264856;2;20170508 01:05;V;;;;;;
B;123;1265197;3;20170508 01:05;;;10;TARANA CRES;OBERON;2787;1918;M;20170317;20170421;325000;R1;R;RESIDENCE;;AOB;;0;AM337107;
C;123;1265197;3;20170508 01:05;7/245689;
D;123;1265197;3;20170508 01:05;P;;;;;;
D;123;1265197;3;20170508 01:05;V;;;;;;
D;123;1265197;3;20170508 01:05;V;;;;;;
B;123;4023746;4;20170508 01:05;;;;SWALLOWS NEST RD;DOG ROCKS;2795;3.353;H;20160818;20170317;2810;;V;VACANT LAND;;;;0;AM272887;
C;123;4023746;4;20170508 01:05;1/1226103;
D;123;4023746;4;20170508 01:05;P;;;;;;
D;123;4023746;4;20170508 01:05;V;;;;;;
B;123;4023890;5;20170508 01:05;;;;GINGKIN RD;GINGKIN;2787;7615;M;20160817;20170324;2250;;V;VACANT LAND;;;;0;AM281920;
C;123;4023890;5;20170508 01:05;1/1224870;
D;123;4023890;5;20170508 01:05;P;;;;;;
D;123;4023890;5;20170508 01:05;V;;;;;;
Z;24;5;5;12;
