A;RTSALEDATA;302;20170123 01:08;VALNET;
B;302;3429789;1;20170123 01:08;;9;11;PITT ST;GLEN INNES;2370;;;20161110;20161219;106000;;R;RESIDENCE;3;;;0;AM58151;
C;302;3429789;1;20170123 01:08;3/SP81749;
D;302;3429789;1;20170123 01:08;P;;;;;;
D;302;3429789;1;20170123 01:08;P;;;;;;
D;302;3429789;1;20170123 01:08;V;;;;;;
D;302;3429789;1;20170123 01:08;V;;;;;;
B;302;1847098;2;20170123 01:08;;;60;HUNTER ST;GLEN INNES;2370;1350;M;20161111;20161128;200000;R1;R;RESIDENCE;;AAA;;0;AM56072;
C;302;1847098;2;20170123 01:08;1, 2/528056;
D;302;1847098;2;20170123 01:08;P;;;;;;
D;302;1847098;2;20170123 01:08;V;;;;;;
B;302;1845957;3;20170123 01:08;;;151;CHURCH ST;GLEN INNES;2370;1012;M;20161207;20161222;130500;R1;R;RESIDENCE;;AAA;;0;AM67307;
C;302;1845957;3;20170123 01:08;2/793210;
D;302;1845957;3;20170123 01:08;P;;;;;;
D;302;1845957;3;20170123 01:08;V;;;;;;
D;302;1845957;3;20170123 01:08;V;;;;;;
B;302;1846508;4;20170123 01:08;;;194;FERGUSON ST;GLEN INNES;2370;632.3;M;20161109;20161219;45000;R1;R;RESIDENCE;;AAC;;0;AM56179;
C;302;1846508;4;20170123 01:08;1/358745;
D;302;1846508;4;20170123 01:08;P;;;;;;
D;302;1846508;4;20170123 01:08;V;;;;;;
B;302;2661762;5;20170123 01:08;;;12;POTTER AVE;EMMAVILLE;2371;4047;M;20160629;20160629;17500;RU5;V;VACANT LAND;;AZE;;0;AK573812;
C;302;2661762;5;20170123 01:08;70/753314 Special Lease 83/14;
D;302;2661762;5;20170123 01:08;P;;;;;;
D;302;2661762;5;20170123 01:08;V;;;;;;
B;302;2853604;6;20170123 01:08;;;81;TENTERFIELD ST;DEEPWATER;2371;2024;M;20161209;20161223;80000;RU5;R;RESIDENCE;;AZD;;0;AM72057;
C;302;2853604;6;20170123 01:08;3/6/758344;
D;302;2853604;6;20170123 01:08;P;;;;;;
D;302;2853604;6;20170123 01:08;P;;;;;;
D;302;2853604;6;20170123 01:08;V;;;;;;
B;302;3993253;7;20170123 01:08;;;;GWYDIR HWY;GLEN ELGIN;2370;6.481;H;20120416;20161021;8037;;V;VACANT LAND;;;;0;AK973483;
C;302;3993253;7;20170123 01:08;1/1223605;
D;302;3993253;7;20170123 01:08;P;;;;;;
D;302;3993253;7;20170123 01:08;P;;;;;;
D;302;3993253;7;20170123 01:08;P;;;;;;
D;302;3993253;7;20170123 01:08;V;;;;;;
B;302;3993256;8;20170123 01:08;;;;WEST FURRACABAD RD;GLEN INNES;2370;1.778;H;20161007;20161007;5949;;V;VACANT LAND;;;;0;AK972004;
C;302;3993256;8;20170123 01:08;3, 4/1215930;
D;302;3993256;8;20170123 01:08;P;;;;;;
D;302;3993256;8;20170123 01:08;V;;;;;;
B;302;3992651;9;20170123 01:08;PART RIVER GLEN;;148;NINE MILE RD;DUNDEE;2370;40.47;H;20160823;20161005;175000;;3;FARM;;;;0;AK913387;
C;302;3992651;9;20170123 01:08;158/753309;
D;302;3992651;9;20170123 01:08;P;;;;;;
D;302;3992651;9;20170123 01:08;V;;;;;;
D;302;3992651;9;20170123 01:08;V;;;;;;
B;302;3992652;10;20170123 01:08;PART RIVER GLEN;;148;NINE MILE RD;DUNDEE;2370;60.7;H;20160823;20161102;275000;;3;FARM;;;;0;AK913386;
C;302;3992652;10;20170123 01:08;121/753309;
D;302;3992652;10;20170123 01:08;P;;;;;;
D;302;3992652;10;20170123 01:08;V;;;;;;
D;302;3992652;10;20170123 01:08;V;;;;;;
Z;50;10;10;28;
