A;RTSALEDATA;199;20170116 01:05;VALNET;
B;199;1882239;1;20170116 01:05;;;22;KING ST;URALLA;2358;712.5;M;20161103;20161208;220000;R1;R;RESIDENCE;;ULB;;0;AM50592;
C;199;1882239;1;20170116 01:05;9/564159;
D;199;1882239;1;20170116 01:05;P;;;;;;
D;199;1882239;1;20170116 01:05;V;;;;;;
B;199;3881431;2;20170116 01:05;MERRIDALE;;2411;BAKERS CREEK RD;BAKERS CREEK;2359;751.3;H;20161115;20161220;380000;RU2;V;VACANT LAND;;ULH;;0;AM46767;
C;199;3881431;2;20170116 01:05;8, 11, 37/753639 122/753647 441/869367 1, 2, 3, 4/1210803;
D;199;3881431;2;20170116 01:05;P;;;;;;
D;199;3881431;2;20170116 01:05;P;;;;;;
D;199;3881431;2;20170116 01:05;P;;;;;;
D;199;3881431;2;20170116 01:05;P;;;;;;
D;199;3881431;2;20170116 01:05;P;;;;;;
D;199;3881431;2;20170116 01:05;V;;;;;;
Z;14;2;2;8;
