A;RTSALEDATA;241;20170123 01:08;VALNET;
B;241;2848693;1;20170123 01:08;;;137;WALLANBAH RD;WALLANBAH;2422;184.5;H;20161129;20161221;1440000;RU1;3;FARM;;RRC;;0;AM68231;
C;241;2848693;1;20170123 01:08;23/1018581;
D;241;2848693;1;20170123 01:08;P;;;;;;
D;241;2848693;1;20170123 01:08;V;;;;;;
D;241;2848693;1;20170123 01:08;V;;;;;;
B;241;2640114;2;20170123 01:08;;;72;KING ST;GLOUCESTER;2422;950.27;M;20161027;20161208;210000;R2;R;RESIDENCE;;AAC;;0;AM51517;
C;241;2640114;2;20170123 01:08;17/10/192505;
D;241;2640114;2;20170123 01:08;P;;;;;;
D;241;2640114;2;20170123 01:08;V;;;;;;
D;241;2640114;2;20170123 01:08;V;;;;;;
B;241;2640388;3;20170123 01:08;;;11;PINE CL;GLOUCESTER;2422;724.5;M;20161013;20161124;305000;R2;R;RESIDENCE;;AAB;;0;AM51533;
C;241;2640388;3;20170123 01:08;159/248399;
D;241;2640388;3;20170123 01:08;P;;;;;;
D;241;2640388;3;20170123 01:08;V;;;;;;
B;241;2640603;4;20170123 01:08;;;23;HIGH ST;STRATFORD;2422;1214;M;20161109;20161214;60000;RU5;R;RESIDENCE;;AAS;;0;AM54184;
C;241;2640603;4;20170123 01:08;B/116323;
D;241;2640603;4;20170123 01:08;P;;;;;;
D;241;2640603;4;20170123 01:08;V;;;;;;
B;241;2641426;5;20170123 01:08;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;20161121;20161219;485000;E3;R;RESIDENCE;;PEB;;0;AM56071;
C;241;2641426;5;20170123 01:08;211/787537;
D;241;2641426;5;20170123 01:08;P;;;;;;
D;241;2641426;5;20170123 01:08;V;;;;;;
D;241;2641426;5;20170123 01:08;V;;;;;;
B;241;3183481;6;20170123 01:08;;;35;MOONLIGHT CCT;GLOUCESTER;2422;8173;M;20161219;20161220;190000;R5;V;VACANT LAND;;RRK;;0;AM55780;
C;241;3183481;6;20170123 01:08;12/1083992;
D;241;3183481;6;20170123 01:08;P;;;;;;
D;241;3183481;6;20170123 01:08;V;;;;;;
Z;29;6;6;15;
