A;RTSALEDATA;118;20170123 01:04;VALNET;
B;118;1253375;1;20170123 01:04;;;429;VITTORIA RD;MILLTHORPE;2798;38.6;H;20161119;20161219;780000;RU1;3;HOUSE/FARM;;RHE;;0;AM53223;
C;118;1253375;1;20170123 01:04;PT 2/248722;
D;118;1253375;1;20170123 01:04;P;;;;;;
D;118;1253375;1;20170123 01:04;P;;;;;;
D;118;1253375;1;20170123 01:04;V;;;;;;
B;118;1252764;2;20170123 01:04;;;26;OLIVE ST;MANDURAMA;2792;586.8;M;20161208;20161219;30000;RU5;V;VACANT LAND;;ZVM;;0;AM53905;
C;118;1252764;2;20170123 01:04;A/159997;
D;118;1252764;2;20170123 01:04;P;;;;;;
D;118;1252764;2;20170123 01:04;V;;;;;;
B;118;2970489;3;20170123 01:04;;;50;VICTORIA ST;MILLTHORPE;2798;1191;M;20161208;20161222;493000;RU5;R;RESIDENCE;;ZVP;;0;AM60585;
C;118;2970489;3;20170123 01:04;410/1049856;
D;118;2970489;3;20170123 01:04;P;;;;;;
D;118;2970489;3;20170123 01:04;V;;;;;;
D;118;2970489;3;20170123 01:04;V;;;;;;
B;118;3228167;4;20170123 01:04;;;10;TURNER ST;BARRY;2799;2023.5;M;20161014;20161216;390000;R5;R;RESIDENCE;;ZVB;;0;AM53403;
C;118;3228167;4;20170123 01:04;10/22/758062;
D;118;3228167;4;20170123 01:04;P;;;;;;
D;118;3228167;4;20170123 01:04;P;;;;;;
D;118;3228167;4;20170123 01:04;V;;;;;;
D;118;3228167;4;20170123 01:04;V;;;;;;
B;118;3993338;5;20170123 01:04;;;34;LONG SWAMP RD;FOREST REEFS;2798;2.048;H;20161109;20161221;210000;;V;VACANT LAND;;;;0;AM68769;
C;118;3993338;5;20170123 01:04;1/844435;
D;118;3993338;5;20170123 01:04;P;;;;;;
D;118;3993338;5;20170123 01:04;V;;;;;;
B;118;3992323;6;20170123 01:04;;;;MOUNT MACQUARIE RD;NEVILLE;2799;14.44;H;20121020;20160902;25299;;V;VACANT LAND;;;;0;AK796069;
C;118;3992323;6;20170123 01:04;2, 3, 4, 5, 6, 7, 8, 9, 17, 18, 19, 20, 21/1191471;
D;118;3992323;6;20170123 01:04;P;;;;;;
D;118;3992323;6;20170123 01:04;V;;;;;;
Z;30;6;6;16;
