A;RTSALEDATA;097;20170102 01:05;VALNET;
B;097;2981472;1;20170102 01:05;;;41;ALLENBY RD;TUROSS HEAD;2537;689.25;M;20160913;20161118;459000;R2;R;RESIDENCE;;ETG;;0;AK947491;
C;097;2981472;1;20170102 01:05;11/237144;
D;097;2981472;1;20170102 01:05;P;;;;;;
D;097;2981472;1;20170102 01:05;P;;;;;;
D;097;2981472;1;20170102 01:05;V;;;;;;
B;097;3042767;2;20170102 01:05;;;7;BATMAN PL;SUNSHINE BAY;2536;684.8;M;20161108;20161121;450000;R2;R;RESIDENCE;;EYH;;0;AK966033;
C;097;3042767;2;20170102 01:05;378/1061103;
D;097;3042767;2;20170102 01:05;P;;;;;;
D;097;3042767;2;20170102 01:05;P;;;;;;
D;097;3042767;2;20170102 01:05;V;;;;;;
B;097;3571344;3;20170102 01:05;;;64;NELLIGEN CREEK RD;NELLIGEN;2536;16.19;H;20160920;20161121;450000;RU1;R;RESIDENCE;;EQD;;0;AK973881;
C;097;3571344;3;20170102 01:05;96/755969;
D;097;3571344;3;20170102 01:05;P;;;;;;
D;097;3571344;3;20170102 01:05;P;;;;;;
D;097;3571344;3;20170102 01:05;V;;;;;;
D;097;3571344;3;20170102 01:05;V;;;;;;
B;097;1000679;4;20170102 01:05;;;22;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20160902;20161014;310000;R2;R;RESIDENCE;;EYM;;0;AK897192;
C;097;1000679;4;20170102 01:05;243/214268;
D;097;1000679;4;20170102 01:05;P;;;;;;
D;097;1000679;4;20170102 01:05;V;;;;;;
B;097;1001178;5;20170102 01:05;;;9;DERRIBONG AVE;CATALINA;2536;575.4;M;20160921;20161118;500000;R2;R;RESIDENCE;;EYP;;0;AK971134;
C;097;1001178;5;20170102 01:05;22/203722;
D;097;1001178;5;20170102 01:05;P;;;;;;
D;097;1001178;5;20170102 01:05;V;;;;;;
B;097;1001979;6;20170102 01:05;;3;1;NEWTH PL;SURF BEACH;2536;;;20161111;20161130;385000;;R;RESIDENCE;7;;;0;AK984062;
C;097;1001979;6;20170102 01:05;7/SP45251;
D;097;1001979;6;20170102 01:05;P;;;;;;
D;097;1001979;6;20170102 01:05;P;;;;;;
D;097;1001979;6;20170102 01:05;V;;;;;;
D;097;1001979;6;20170102 01:05;V;;;;;;
B;097;1002548;7;20170102 01:05;;;2;LOCKYERSLEIGH AVE;BATEHAVEN;2536;828.3;M;20161019;20161116;415000;R2;R;RESIDENCE;;EYL;;0;AK965819;
C;097;1002548;7;20170102 01:05;3/21197;
D;097;1002548;7;20170102 01:05;P;;;;;;
D;097;1002548;7;20170102 01:05;P;;;;;;
D;097;1002548;7;20170102 01:05;V;;;;;;
D;097;1002548;7;20170102 01:05;V;;;;;;
B;097;1007995;8;20170102 01:05;;;16;BLUE GUM PDE;MALONEYS BEACH;2536;730.1;M;20161014;20161125;313000;R2;R;RESIDENCE;;ESD;;0;AK969898;
C;097;1007995;8;20170102 01:05;65/247678;
D;097;1007995;8;20170102 01:05;P;;;;;;
D;097;1007995;8;20170102 01:05;P;;;;;;
D;097;1007995;8;20170102 01:05;V;;;;;;
D;097;1007995;8;20170102 01:05;V;;;;;;
B;097;1008296;9;20170102 01:05;;;89;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20161129;20161221;339000;R2;R;RESIDENCE;;ESD;;0;AM23544;
C;097;1008296;9;20170102 01:05;119/247679;
D;097;1008296;9;20170102 01:05;P;;;;;;
D;097;1008296;9;20170102 01:05;V;;;;;;
B;097;1004044;10;20170102 01:05;;;60;ALBATROSS RD;CATALINA;2536;640.5;M;20161027;20161124;303000;R2;R;RESIDENCE;;EXF;;0;AK962705;
C;097;1004044;10;20170102 01:05;349/248840;
D;097;1004044;10;20170102 01:05;P;;;;;;
D;097;1004044;10;20170102 01:05;V;;;;;;
D;097;1004044;10;20170102 01:05;V;;;;;;
