A;RTSALEDATA;061;20170605 01:02;VALNET;
B;061;3424929;1;20170605 01:02;;;18;LOUGHAN RD;JUNEE;2663;1881;M;20170324;20170421;89500;RU5;V;VACANT LAND;;JPD;;0;AM439583;
C;061;3424929;1;20170605 01:02;59/1132616;
D;061;3424929;1;20170605 01:02;P;;;;;;
D;061;3424929;1;20170605 01:02;P;;;;;;
D;061;3424929;1;20170605 01:02;V;;;;;;
D;061;3424929;1;20170605 01:02;V;;;;;;
B;061;4032159;2;20170605 01:02;;;;ROBINSON ST;BETHUNGRA;2590;1.054;H;20140601;20170421;5807;;V;VACANT LAND;;;;0;AM375612;
C;061;4032159;2;20170605 01:02;1/1223210;
D;061;4032159;2;20170605 01:02;P;;;;;;
D;061;4032159;2;20170605 01:02;V;;;;;;
B;061;4033259;3;20170605 01:02;;;;OLD SYDNEY RD;BETHUNGRA;2590;2.221;H;20160801;20170303;4651;;V;VACANT LAND;;;;0;AM235609;
C;061;4033259;3;20170605 01:02;1/1225703;
D;061;4033259;3;20170605 01:02;P;;;;;;
D;061;4033259;3;20170605 01:02;V;;;;;;
B;061;532615;4;20170605 01:02;;;113;WANTABADGERY WEST RD;WANTABADGERY;2650;253.7;H;20170118;20170418;1500000;RU1;3;RURAL;;RFW;;0;AM394860;
C;061;532615;4;20170605 01:02;135, PT 136/751397;
D;061;532615;4;20170605 01:02;P;;;;;;
D;061;532615;4;20170605 01:02;V;;;;;;
B;061;534149;5;20170605 01:02;;;97;GEORGE ST;JUNEE;2663;6.515;H;20170427;20170525;555500;RU1;R;RESIDENCE;;HOB;;0;AM434819;
C;061;534149;5;20170605 01:02;6, 8, 9/8/1612 1, 2, 3/135028 1/326840 5/662336;
D;061;534149;5;20170605 01:02;P;;;;;;
D;061;534149;5;20170605 01:02;P;;;;;;
D;061;534149;5;20170605 01:02;V;;;;;;
D;061;534149;5;20170605 01:02;V;;;;;;
Z;26;5;5;14;
