A;RTSALEDATA;217;20170116 01:06;VALNET;
B;217;2897035;1;20170116 01:06;;;20;MASON DR;HARRINGTON PARK;2567;554.2;M;20160921;20161209;960000;R2;R;RESIDENCE;;AWA;;0;AM34037;
C;217;2897035;1;20170116 01:06;2131/1037548;
D;217;2897035;1;20170116 01:06;P;;;;;;
D;217;2897035;1;20170116 01:06;P;;;;;;
D;217;2897035;1;20170116 01:06;V;;;;;;
D;217;2897035;1;20170116 01:06;V;;;;;;
B;217;3585542;2;20170116 01:06;;;24;LONGLEY AVE;ELDERSLIE;2570;472.5;M;20161031;20161212;630000;R1;R;RESIDENCE;;AUA;;0;AM21839;
C;217;3585542;2;20170116 01:06;4020/1153052;
D;217;3585542;2;20170116 01:06;P;;;;;;
D;217;3585542;2;20170116 01:06;V;;;;;;
D;217;3585542;2;20170116 01:06;V;;;;;;
B;217;2286601;3;20170116 01:06;;;12;JAMES FLYNN AVE;HARRINGTON PARK;2567;680.2;M;20160909;20161216;902000;R2;R;RESIDENCE;;AWA;;0;AM39018;
C;217;2286601;3;20170116 01:06;6059/1000023;
D;217;2286601;3;20170116 01:06;P;;;;;;
D;217;2286601;3;20170116 01:06;V;;;;;;
D;217;2286601;3;20170116 01:06;V;;;;;;
B;217;2289331;4;20170116 01:06;;;120;MOUNT ANNAN DR;MOUNT ANNAN;2567;1187;M;20161111;20161216;1070000;R2;R;RESIDENCE;;AZA;;0;AM52336;
C;217;2289331;4;20170116 01:06;1714/834192;
D;217;2289331;4;20170116 01:06;P;;;;;;
D;217;2289331;4;20170116 01:06;P;;;;;;
D;217;2289331;4;20170116 01:06;P;;;;;;
D;217;2289331;4;20170116 01:06;P;;;;;;
D;217;2289331;4;20170116 01:06;V;;;;;;
D;217;2289331;4;20170116 01:06;V;;;;;;
B;217;2286750;5;20170116 01:06;;;1;JOHN MCLENNON CCT;HARRINGTON PARK;2567;714.3;M;20161101;20161213;738000;R2;R;RESIDENCE;;AWA;;0;AM43901;
C;217;2286750;5;20170116 01:06;1130/1005872;
D;217;2286750;5;20170116 01:06;P;;;;;;
D;217;2286750;5;20170116 01:06;P;;;;;;
D;217;2286750;5;20170116 01:06;V;;;;;;
D;217;2286750;5;20170116 01:06;V;;;;;;
B;217;2286796;6;20170116 01:06;;;11;JOHNSON AVE;CAMDEN SOUTH;2570;746.1;M;20160930;20161005;5800;R2;R;RESIDENCE;;ABA;;0;AM38685;
C;217;2286796;6;20170116 01:06;131/234814;
D;217;2286796;6;20170116 01:06;P;;;;;;
D;217;2286796;6;20170116 01:06;P;;;;;;
D;217;2286796;6;20170116 01:06;V;;;;;;
D;217;2286796;6;20170116 01:06;V;;;;;;
D;217;2286796;6;20170116 01:06;V;;;;;;
B;217;2286799;7;20170116 01:06;;;4;JONES CT;CURRANS HILL;2567;687.7;M;20161008;20161121;640000;R2;R;RESIDENCE;;ANA;;0;AM36274;
C;217;2286799;7;20170116 01:06;1032/870153;
D;217;2286799;7;20170116 01:06;P;;;;;;
D;217;2286799;7;20170116 01:06;P;;;;;;
D;217;2286799;7;20170116 01:06;V;;;;;;
D;217;2286799;7;20170116 01:06;V;;;;;;
B;217;2289482;8;20170116 01:06;;1;29;MURRANDAH AVE;CAMDEN;2570;;;20161031;20161212;490000;;R;RESIDENCE;1;;;0;AM41135;
C;217;2289482;8;20170116 01:06;1/SP42214;
D;217;2289482;8;20170116 01:06;P;;;;;;
D;217;2289482;8;20170116 01:06;P;;;;;;
D;217;2289482;8;20170116 01:06;V;;;;;;
B;217;2281487;9;20170116 01:06;;;715;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;4;H;20150708;20170111;7904000;R2;R;RESIDENCE;;CAR;;0;AM51572;
C;217;2281487;9;20170116 01:06;292/708154;
D;217;2281487;9;20170116 01:06;P;;;;;;
D;217;2281487;9;20170116 01:06;V;;;;;;
D;217;2281487;9;20170116 01:06;V;;;;;;
B;217;2292345;10;20170116 01:06;;;102;SPRINGFIELD RD;CATHERINE FIELD;2557;2;H;20160906;20161031;2700000;RU4;R;RESIDENCE;;REA;;0;AK943027;
C;217;2292345;10;20170116 01:06;301/709378;
D;217;2292345;10;20170116 01:06;P;;;;;;
D;217;2292345;10;20170116 01:06;P;;;;;;
D;217;2292345;10;20170116 01:06;V;;;;;;
B;217;2289713;11;20170116 01:06;;;1185;THE NORTHERN ROAD;BRINGELLY;2556;1018;M;20161103;20161215;815000;RU4;R;RESIDENCE;;REA;;0;AM52538;
C;217;2289713;11;20170116 01:06;21/531414;
D;217;2289713;11;20170116 01:06;P;;;;;;
D;217;2289713;11;20170116 01:06;V;;;;;;
B;217;2292659;12;20170116 01:06;;;9;SUNNYSIDE DR;ELLIS LANE;2570;4001;M;20160917;20161216;1512000;R5;R;RESIDENCE;;RCA;;0;AM44754;
C;217;2292659;12;20170116 01:06;2/731144;
D;217;2292659;12;20170116 01:06;P;;;;;;
D;217;2292659;12;20170116 01:06;P;;;;;;
