A;RTSALEDATA;301;20170424 01:07;VALNET;
B;301;4021320;1;20170424 01:07;PART;;86;MOUNT COBLA RD;CURRABUBULA;2342;8.094;H;20170208;20170331;150000;;V;VACANT LAND;;;;0;AM303274;
C;301;4021320;1;20170424 01:07;330/751011;
D;301;4021320;1;20170424 01:07;P;;;;;;
D;301;4021320;1;20170424 01:07;V;;;;;;
D;301;4021320;1;20170424 01:07;V;;;;;;
B;301;1879053;2;20170424 01:07;;;139;HAWKER ST;QUIRINDI;2343;1227;M;20170207;20170208;142000;R1;R;RESIDENCE;;AQW;;0;AM310502;
C;301;1879053;2;20170424 01:07;5/B/2701;
D;301;1879053;2;20170424 01:07;P;;;;;;
D;301;1879053;2;20170424 01:07;V;;;;;;
B;301;1872956;3;20170424 01:07;;;52;HENRY ST;WERRIS CREEK;2341;1014;M;20170308;20170410;85000;R1;R;RESIDENCE;;AWC;;0;AM313204;
C;301;1872956;3;20170424 01:07;1/354745;
D;301;1872956;3;20170424 01:07;P;;;;;;
D;301;1872956;3;20170424 01:07;P;;;;;;
D;301;1872956;3;20170424 01:07;V;;;;;;
B;301;1873279;4;20170424 01:07;;;23;RUSSELL ST;WERRIS CREEK;2341;822;M;20170317;20170406;75000;R1;R;RESIDENCE;;AWC;;0;AM310165;
C;301;1873279;4;20170424 01:07;9/35679;
D;301;1873279;4;20170424 01:07;P;;;;;;
D;301;1873279;4;20170424 01:07;V;;;;;;
Z;20;4;4;10;
