A;RTSALEDATA;608;20170220 01:07;VALNET;
B;608;1204951;1;20170220 01:07;;;100;HOPE ST;BATHURST;2795;569.11;M;20161223;20170123;545000;R1;R;RESIDENCE;;AAH;;0;AM151998;
C;608;1204951;1;20170220 01:07;3/153404;
D;608;1204951;1;20170220 01:07;P;;;;;;
D;608;1204951;1;20170220 01:07;P;;;;;;
D;608;1204951;1;20170220 01:07;V;;;;;;
D;608;1204951;1;20170220 01:07;V;;;;;;
B;608;1202775;2;20170220 01:07;;;7;CROSS ST;BATHURST;2795;477.55;M;20161202;20170112;230000;R1;R;RESIDENCE;;AAC;;0;AM162746;
C;608;1202775;2;20170220 01:07;6/23145;
D;608;1202775;2;20170220 01:07;P;;;;;;
D;608;1202775;2;20170220 01:07;V;;;;;;
B;608;1210980;3;20170220 01:07;;;14 A;WEST ST;WEST BATHURST;2795;349;M;20161107;20170118;312500;R1;R;RESIDENCE;;AAE;;0;AM154088;
C;608;1210980;3;20170220 01:07;21/1011467;
D;608;1210980;3;20170220 01:07;P;;;;;;
D;608;1210980;3;20170220 01:07;P;;;;;;
D;608;1210980;3;20170220 01:07;V;;;;;;
D;608;1210980;3;20170220 01:07;V;;;;;;
B;608;1211128;4;20170220 01:07;;;245;WILLIAM ST;BATHURST;2795;657.6;M;20161126;20170117;325000;R1;R;RESIDENCE;;AAH;;0;AM147263;
C;608;1211128;4;20170220 01:07;14/155/758065;
D;608;1211128;4;20170220 01:07;P;;;;;;
D;608;1211128;4;20170220 01:07;P;;;;;;
D;608;1211128;4;20170220 01:07;V;;;;;;
D;608;1211128;4;20170220 01:07;V;;;;;;
B;608;1208521;5;20170220 01:07;;10;101;RANKIN ST;BATHURST;2795;;;20161220;20170125;196500;;R;RESIDENCE;10;;;0;AM142842;
C;608;1208521;5;20170220 01:07;10/SP20197;
D;608;1208521;5;20170220 01:07;P;;;;;;
D;608;1208521;5;20170220 01:07;V;;;;;;
B;608;1208855;6;20170220 01:07;;;328;ROCKET ST;WEST BATHURST;2795;677.33;M;20161216;20170120;267000;R1;R;RESIDENCE;;AAG;;0;AM151000;
C;608;1208855;6;20170220 01:07;8/36727;
D;608;1208855;6;20170220 01:07;P;;;;;;
D;608;1208855;6;20170220 01:07;P;;;;;;
D;608;1208855;6;20170220 01:07;P;;;;;;
D;608;1208855;6;20170220 01:07;P;;;;;;
D;608;1208855;6;20170220 01:07;V;;;;;;
D;608;1208855;6;20170220 01:07;V;;;;;;
B;608;1203762;7;20170220 01:07;;6;267 A;GEORGE ST;BATHURST;2795;;;20161223;20170127;248000;;R;RESIDENCE;6;;;0;AM153874;
C;608;1203762;7;20170220 01:07;6/SP18257;
D;608;1203762;7;20170220 01:07;P;;;;;;
D;608;1203762;7;20170220 01:07;V;;;;;;
B;608;1209062;8;20170220 01:07;;;49;ROSEMONT AVE;KELSO;2795;948.8;M;20161118;20161222;410000;R1;R;RESIDENCE;;AAK;;0;AM162628;
C;608;1209062;8;20170220 01:07;16/1013601;
D;608;1209062;8;20170220 01:07;P;;;;;;
D;608;1209062;8;20170220 01:07;V;;;;;;
B;608;1209216;9;20170220 01:07;;;208;RUSSELL ST;BATHURST;2795;736.93;M;20161216;20170203;520000;R1;R;RESIDENCE;;AAC;;0;AM157452;
C;608;1209216;9;20170220 01:07;1/126074 1/194893;
D;608;1209216;9;20170220 01:07;P;;;;;;
D;608;1209216;9;20170220 01:07;V;;;;;;
B;608;1206724;10;20170220 01:07;;;15;MCKELL ST;WEST BATHURST;2795;701.9;M;20161222;20170206;410000;R1;R;RESIDENCE;;AAE;;0;AM157328;
C;608;1206724;10;20170220 01:07;22/214037;
D;608;1206724;10;20170220 01:07;P;;;;;;
D;608;1206724;10;20170220 01:07;P;;;;;;
D;608;1206724;10;20170220 01:07;V;;;;;;
B;608;3012259;11;20170220 01:07;;;11;CAPLES CL;KELSO;2795;1228;M;20170106;20170210;520000;R1;R;RESIDENCE;;AAK;;0;AM147198;
C;608;3012259;11;20170220 01:07;911/1055967;
D;608;3012259;11;20170220 01:07;P;;;;;;
D;608;3012259;11;20170220 01:07;P;;;;;;
D;608;3012259;11;20170220 01:07;V;;;;;;
D;608;3012259;11;20170220 01:07;V;;;;;;
B;608;3289114;12;20170220 01:07;ROSEMONT COURT;23;48;ROSEMONT AVE;KELSO;2795;;;20161128;20170203;390000;;R;RESIDENCE;23;;;0;AM143020;
C;608;3289114;12;20170220 01:07;23/SP84327;
D;608;3289114;12;20170220 01:07;P;;;;;;
D;608;3289114;12;20170220 01:07;V;;;;;;
B;608;3153870;13;20170220 01:07;;;11;WALPOLE CL;KELSO;2795;857.8;M;20161219;20170119;480000;R1;R;RESIDENCE;;AAK;;0;AM145735;
C;608;3153870;13;20170220 01:07;1705/1078428;
D;608;3153870;13;20170220 01:07;P;;;;;;
D;608;3153870;13;20170220 01:07;P;;;;;;
D;608;3153870;13;20170220 01:07;V;;;;;;
D;608;3153870;13;20170220 01:07;V;;;;;;
B;608;2858461;14;20170220 01:07;;;41;HUGHES ST;KELSO;2795;898.4;M;20161203;20170111;378000;R1;R;RESIDENCE;;AAK;;0;AM155660;
C;608;2858461;14;20170220 01:07;324/1032669;
D;608;2858461;14;20170220 01:07;P;;;;;;
D;608;2858461;14;20170220 01:07;V;;;;;;
B;608;3881755;15;20170220 01:07;;;15;BARR ST;WINDRADYNE;2795;953.6;M;20160106;20170120;170000;R1;V;VACANT LAND;;AAW;;0;AM162865;
C;608;3881755;15;20170220 01:07;1008/1212670;
D;608;3881755;15;20170220 01:07;P;;;;;;
D;608;3881755;15;20170220 01:07;P;;;;;;
D;608;3881755;15;20170220 01:07;P;;;;;;
D;608;3881755;15;20170220 01:07;V;;;;;;
B;608;3847918;16;20170220 01:07;;;54;SALTRAM CCT;EGLINTON;2795;921;M;20161209;20170112;180000;R1;V;VACANT LAND;;AAT;;0;AM155198;
C;608;3847918;16;20170220 01:07;36/1208715;
D;608;3847918;16;20170220 01:07;P;;;;;;
D;608;3847918;16;20170220 01:07;P;;;;;;
D;608;3847918;16;20170220 01:07;V;;;;;;
D;608;3847918;16;20170220 01:07;V;;;;;;
B;608;3984490;17;20170220 01:07;;;1;TEMPLER WAY;EGLINTON;2795;971.3;M;20170111;20170215;165000;R1;R;RESIDENCE;;AAT;;0;AM160750;
C;608;3984490;17;20170220 01:07;26/1226661;
D;608;3984490;17;20170220 01:07;P;;;;;;
D;608;3984490;17;20170220 01:07;V;;;;;;
B;608;3984510;18;20170220 01:07;;;27;FRASER DR;EGLINTON;2795;940.9;M;20170125;20170208;160000;R1;V;VACANT LAND;;AAT;;0;AM159616;
C;608;3984510;18;20170220 01:07;46/1226661;
D;608;3984510;18;20170220 01:07;P;;;;;;
D;608;3984510;18;20170220 01:07;P;;;;;;
D;608;3984510;18;20170220 01:07;V;;;;;;
D;608;3984510;18;20170220 01:07;V;;;;;;
B;608;4000382;19;20170220 01:07;;;209;PIPER ST;BATHURST;2795;;;20160307;20160307;240000;;R;RESIDENCE;;;;0;AK372109;
C;608;4000382;19;20170220 01:07;56/1219097;
D;608;4000382;19;20170220 01:07;P;;;;;;
D;608;4000382;19;20170220 01:07;P;;;;;;
D;608;4000382;19;20170220 01:07;V;;;;;;
B;608;3976014;20;20170220 01:07;;;7;CROFT CL;THE LAGOON;2795;1.376;H;20161202;20170203;180000;R5;V;VACANT LAND;;ALT;;0;AM155135;
C;608;3976014;20;20170220 01:07;8/1225293;
D;608;3976014;20;20170220 01:07;P;;;;;;
D;608;3976014;20;20170220 01:07;P;;;;;;
D;608;3976014;20;20170220 01:07;V;;;;;;
B;608;3934701;21;20170220 01:07;;;12;CUSICK ST;EGLINTON;2795;726.3;M;20161109;20161215;450000;R1;R;RESIDENCE;;AAT;;0;AM152849;
C;608;3934701;21;20170220 01:07;217/1220930;
D;608;3934701;21;20170220 01:07;P;;;;;;
D;608;3934701;21;20170220 01:07;V;;;;;;
D;608;3934701;21;20170220 01:07;V;;;;;;
B;608;3980831;22;20170220 01:07;;;9;BASALT WAY;KELSO;2795;717;M;20161122;20170123;158000;R1;V;VACANT LAND;;AAK;;0;AM140470;
C;608;3980831;22;20170220 01:07;3/1223260;
D;608;3980831;22;20170220 01:07;P;;;;;;
D;608;3980831;22;20170220 01:07;P;;;;;;
D;608;3980831;22;20170220 01:07;V;;;;;;
B;608;3999630;23;20170220 01:07;;;;OPHIR RD;ROCK FOREST;2795;5849;M;20160601;20160930;647;;V;VACANT LAND;;;;0;AK972243;
C;608;3999630;23;20170220 01:07;1/1223694;
D;608;3999630;23;20170220 01:07;P;;;;;;
D;608;3999630;23;20170220 01:07;V;;;;;;
B;608;3999634;24;20170220 01:07;;;;OPHIR RD;ABERCROMBIE;2795;23.92;M;20160504;20160504;3792;;V;VACANT LAND;;;;2;AK998690;
C;608;3999634;24;20170220 01:07;PT 107/1189576;
D;608;3999634;24;20170220 01:07;P;;;;;;
D;608;3999634;24;20170220 01:07;P;;;;;;
D;608;3999634;24;20170220 01:07;P;;;;;;
D;608;3999634;24;20170220 01:07;V;;;;;;
D;608;3999634;24;20170220 01:07;V;;;;;;
B;608;3994418;25;20170220 01:07;;;12;GRANITE RISE;KELSO;2795;760.5;M;20161108;20170210;159000;;V;VACANT LAND;;;;0;AM159715;
C;608;3994418;25;20170220 01:07;31/1227187;
D;608;3994418;25;20170220 01:07;P;;;;;;
D;608;3994418;25;20170220 01:07;P;;;;;;
D;608;3994418;25;20170220 01:07;V;;;;;;
Z;131;25;25;79;
