A;RTSALEDATA;222;20170327 01:08;VALNET;
B;222;2464082;1;20170327 01:08;;;9;BLAXLAND ST;LITHGOW;2790;1045;M;20170207;20170321;455000;R1;R;RESIDENCE;;ACE;;0;AM249142;
C;222;2464082;1;20170327 01:08;41/262218;
D;222;2464082;1;20170327 01:08;P;;;;;;
D;222;2464082;1;20170327 01:08;V;;;;;;
D;222;2464082;1;20170327 01:08;V;;;;;;
B;222;2472104;2;20170327 01:08;;;28;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20170125;20170308;210000;R1;R;RESIDENCE;;AAL;;0;AM234466;
C;222;2472104;2;20170327 01:08;7/28254;
D;222;2472104;2;20170327 01:08;P;;;;;;
D;222;2472104;2;20170327 01:08;V;;;;;;
B;222;2464397;3;20170327 01:08;;;34;CHIFLEY RD;LITHGOW;2790;457.8;M;20170310;20170310;275000;R1;R;RESIDENCE;;AAF;;0;AM250984;
C;222;2464397;3;20170327 01:08;2/10/2308;
D;222;2464397;3;20170327 01:08;P;;;;;;
D;222;2464397;3;20170327 01:08;P;;;;;;
D;222;2464397;3;20170327 01:08;V;;;;;;
D;222;2464397;3;20170327 01:08;V;;;;;;
B;222;2464427;4;20170327 01:08;;;117;CHIFLEY RD;LITHGOW;2790;196.32;M;20161209;20170120;249000;R1;R;RESIDENCE;;AAF;;0;AM168813;
C;222;2464427;4;20170327 01:08;C/349824;
D;222;2464427;4;20170327 01:08;P;;;;;;
D;222;2464427;4;20170327 01:08;P;;;;;;
D;222;2464427;4;20170327 01:08;V;;;;;;
D;222;2464427;4;20170327 01:08;V;;;;;;
B;222;2465588;5;20170327 01:08;;;106;HASSANS WALLS RD;LITHGOW;2790;682.9;M;20170217;20170310;250000;R1;R;RESIDENCE;;AAA;;0;AM239917;
C;222;2465588;5;20170327 01:08;36/5255;
D;222;2465588;5;20170327 01:08;P;;;;;;
D;222;2465588;5;20170327 01:08;P;;;;;;
D;222;2465588;5;20170327 01:08;V;;;;;;
D;222;2465588;5;20170327 01:08;V;;;;;;
B;222;2471376;6;20170327 01:08;;;65;DICKER DR;LITTLE HARTLEY;2790;1.088;H;20170131;20170314;410000;R5;V;VACANT LAND;;RHH;;0;AM249545;
C;222;2471376;6;20170327 01:08;41/865372;
D;222;2471376;6;20170327 01:08;P;;;;;;
D;222;2471376;6;20170327 01:08;P;;;;;;
D;222;2471376;6;20170327 01:08;V;;;;;;
D;222;2471376;6;20170327 01:08;V;;;;;;
B;222;2465863;7;20170327 01:08;;1;25;HOSKINS AVE;LITHGOW;2790;142;M;20170215;20170310;272500;;R;RESIDENCE;1;;;0;AM235758;
C;222;2465863;7;20170327 01:08;1/SP69621;
D;222;2465863;7;20170327 01:08;P;;;;;;
D;222;2465863;7;20170327 01:08;P;;;;;;
D;222;2465863;7;20170327 01:08;P;;;;;;
D;222;2465863;7;20170327 01:08;P;;;;;;
D;222;2465863;7;20170327 01:08;V;;;;;;
B;222;4015474;8;20170327 01:08;;;;GLEN CHEE RD;GANBENANG;2790;3.2;H;20170116;20170116;5700;;V;VACANT LAND;;;;0;AM173892;
C;222;4015474;8;20170327 01:08;PT 11/1213121;
D;222;4015474;8;20170327 01:08;P;;;;;;
D;222;4015474;8;20170327 01:08;P;;;;;;
D;222;4015474;8;20170327 01:08;V;;;;;;
B;222;3147347;9;20170327 01:08;;;10;JAMES O'DONNELL DR;BOWENFELS;2790;936.1;M;20170131;20170306;600000;R2;R;RESIDENCE;;AAS;;0;AM217247;
C;222;3147347;9;20170327 01:08;105/1075659;
D;222;3147347;9;20170327 01:08;P;;;;;;
D;222;3147347;9;20170327 01:08;P;;;;;;
D;222;3147347;9;20170327 01:08;V;;;;;;
D;222;3147347;9;20170327 01:08;V;;;;;;
B;222;3318066;10;20170327 01:08;;;1 A;SILCOCK ST;POTTERY ESTATE;2790;1095;M;20161130;20170120;115000;R1;V;VACANT LAND;;AAG;;0;AM121782;
C;222;3318066;10;20170327 01:08;202/1138446;
D;222;3318066;10;20170327 01:08;P;;;;;;
D;222;3318066;10;20170327 01:08;V;;;;;;
B;222;3325676;11;20170327 01:08;;;232;HARTLEY VALLEY RD;LITHGOW;2790;3;H;20150710;20150828;380000;E3;R;RESIDENCE;;EMA;;0;AM248078;
C;222;3325676;11;20170327 01:08;3/569615 31/1024182;
D;222;3325676;11;20170327 01:08;P;;;;;;
D;222;3325676;11;20170327 01:08;V;;;;;;
B;222;3760695;12;20170327 01:08;;;3372;GREAT WESTERN HWY;BOWENFELS;2790;4.26;H;20170217;20170321;115000;E3;V;VACANT LAND;;EMA;;0;AM254077;
C;222;3760695;12;20170327 01:08;8/1185788;
D;222;3760695;12;20170327 01:08;P;;;;;;
D;222;3760695;12;20170327 01:08;V;;;;;;
D;222;3760695;12;20170327 01:08;V;;;;;;
B;222;3990763;13;20170327 01:08;;;80;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;2395;M;20170307;20170307;180000;R2;V;VACANT LAND;;LDE;;0;AM238429;
C;222;3990763;13;20170327 01:08;2/1216948;
D;222;3990763;13;20170327 01:08;P;;;;;;
D;222;3990763;13;20170327 01:08;P;;;;;;
D;222;3990763;13;20170327 01:08;V;;;;;;
D;222;3990763;13;20170327 01:08;V;;;;;;
Z;72;13;13;44;
