A;RTSALEDATA;708;20170213 01:10;VALNET;
B;708;2026419;1;20170213 01:10;HYDE PARK TOWERS;1702;148;ELIZABETH ST;SYDNEY;2000;;;20161021;20170118;760000;;R;RESIDENCE;84;;;0;AM113730;
C;708;2026419;1;20170213 01:10;84/SP50530;
D;708;2026419;1;20170213 01:10;P;;;;;;
D;708;2026419;1;20170213 01:10;V;;;;;;
B;708;2028923;2;20170213 01:10;THE BELVEDERE;1309;156;GOULBURN ST;SURRY HILLS;2010;;;20161107;20161219;766000;;R;RESIDENCE;79;;;0;AM130648;
C;708;2028923;2;20170213 01:10;79/SP19688;
D;708;2028923;2;20170213 01:10;P;;;;;;
D;708;2028923;2;20170213 01:10;P;;;;;;
D;708;2028923;2;20170213 01:10;V;;;;;;
B;708;2024526;3;20170213 01:10;;302;38;COLLEGE ST;DARLINGHURST;2010;;;20161213;20170123;335000;;R;RESIDENCE;27;;;0;AM134620;
C;708;2024526;3;20170213 01:10;27/SP45205;
D;708;2024526;3;20170213 01:10;P;;;;;;
D;708;2024526;3;20170213 01:10;V;;;;;;
B;708;2024526;4;20170213 01:10;;404;38;COLLEGE ST;DARLINGHURST;2010;;;20161203;20170123;322500;;R;RESIDENCE;34;;;0;AM117429;
C;708;2024526;4;20170213 01:10;34/SP45205;
D;708;2024526;4;20170213 01:10;P;;;;;;
D;708;2024526;4;20170213 01:10;P;;;;;;
D;708;2024526;4;20170213 01:10;V;;;;;;
B;708;2029630;5;20170213 01:10;;;258;HARRIS ST;PYRMONT;2009;94.8;M;20161126;20170130;1540000;R1;R;RESIDENCE;;AA1;;0;AM142583;
C;708;2029630;5;20170213 01:10;18/31957;
D;708;2029630;5;20170213 01:10;P;;;;;;
D;708;2029630;5;20170213 01:10;V;;;;;;
B;708;2034919;6;20170213 01:10;FOUR MACLEAY STREET;73;4;MACLEAY ST;POTTS POINT;2011;;;20161103;20170120;1150000;;R;RESIDENCE;60;;;0;AM113660;
C;708;2034919;6;20170213 01:10;60/SP30881;
D;708;2034919;6;20170213 01:10;P;;;;;;
D;708;2034919;6;20170213 01:10;V;;;;;;
B;708;2024750;7;20170213 01:10;;304;8;COOPER ST;SURRY HILLS;2010;;;20161207;20161207;200000;;R;RESIDENCE;23;;;0;AM31682;
C;708;2024750;7;20170213 01:10;23/SP63860;
D;708;2024750;7;20170213 01:10;P;;;;;;
D;708;2024750;7;20170213 01:10;V;;;;;;
D;708;2024750;7;20170213 01:10;V;;;;;;
D;708;2024750;7;20170213 01:10;V;;;;;;
B;708;2024750;8;20170213 01:10;;304;8;COOPER ST;SURRY HILLS;2010;;;20161207;20161207;200000;;R;RESIDENCE;114;;;0;AM31682;
C;708;2024750;8;20170213 01:10;114/SP63860;
D;708;2024750;8;20170213 01:10;P;;;;;;
D;708;2024750;8;20170213 01:10;V;;;;;;
D;708;2024750;8;20170213 01:10;V;;;;;;
D;708;2024750;8;20170213 01:10;V;;;;;;
B;708;2024750;9;20170213 01:10;;304;8;COOPER ST;SURRY HILLS;2010;;;20161207;20161207;200000;;R;RESIDENCE;134;;;0;AM31682;
C;708;2024750;9;20170213 01:10;134/SP63860;
D;708;2024750;9;20170213 01:10;P;;;;;;
D;708;2024750;9;20170213 01:10;V;;;;;;
D;708;2024750;9;20170213 01:10;V;;;;;;
D;708;2024750;9;20170213 01:10;V;;;;;;
B;708;2029857;10;20170213 01:10;;818;261;HARRIS ST;PYRMONT;2009;;;20170120;20170120;31250;;R;RESIDENCE;87;;;0;AM132552;
C;708;2029857;10;20170213 01:10;87/SP51507;
