A;RTSALEDATA;224;20170522 01:12;VALNET;
B;224;2528845;1;20170522 01:12;;;168;ANDROMEDA DR;CRANEBROOK;2749;346.4;M;20170318;20170508;590000;R2;R;RESIDENCE;;RAV;;0;AM397913;
C;224;2528845;1;20170522 01:12;6/846674;
D;224;2528845;1;20170522 01:12;P;;;;;;
D;224;2528845;1;20170522 01:12;P;;;;;;
D;224;2528845;1;20170522 01:12;V;;;;;;
D;224;2528845;1;20170522 01:12;V;;;;;;
B;224;2528951;2;20170522 01:12;;;4;ANNETT ST;EMU PLAINS;2750;645;M;20170427;20170427;246666;R2;R;RESIDENCE;;RGL;;0;AM385045;
C;224;2528951;2;20170522 01:12;24/240985;
D;224;2528951;2;20170522 01:12;P;;;;;;
D;224;2528951;2;20170522 01:12;P;;;;;;
D;224;2528951;2;20170522 01:12;P;;;;;;
D;224;2528951;2;20170522 01:12;V;;;;;;
D;224;2528951;2;20170522 01:12;V;;;;;;
D;224;2528951;2;20170522 01:12;V;;;;;;
B;224;2530688;3;20170522 01:12;;;175;OXFORD ST;CAMBRIDGE PARK;2747;815.6;M;20170225;20170424;680000;R2;R;RESIDENCE;;RGU;;0;AM366024;
C;224;2530688;3;20170522 01:12;1911/793117;
D;224;2530688;3;20170522 01:12;P;;;;;;
D;224;2530688;3;20170522 01:12;V;;;;;;
B;224;2530427;4;20170522 01:12;;;222;BANKS DR;ST CLAIR;2759;625.2;M;20170325;20170511;707000;R2;R;RESIDENCE;;RAA;;0;AM395854;
C;224;2530427;4;20170522 01:12;237/261734;
D;224;2530427;4;20170522 01:12;P;;;;;;
D;224;2530427;4;20170522 01:12;P;;;;;;
D;224;2530427;4;20170522 01:12;P;;;;;;
D;224;2530427;4;20170522 01:12;V;;;;;;
D;224;2530427;4;20170522 01:12;V;;;;;;
B;224;3404004;5;20170522 01:12;;1;53;BARRY ST;CAMBRIDGE PARK;2747;;;20170311;20170508;630000;;R;RESIDENCE;1;;;0;AM381629;
C;224;3404004;5;20170522 01:12;1/SP81116;
D;224;3404004;5;20170522 01:12;P;;;;;;
D;224;3404004;5;20170522 01:12;P;;;;;;
D;224;3404004;5;20170522 01:12;V;;;;;;
D;224;3404004;5;20170522 01:12;V;;;;;;
B;224;3451236;6;20170522 01:12;;4;13;AUSTRALIA ST;ST MARYS;2760;;;20170328;20170502;464000;;R;RESIDENCE;4;;;0;AM375382;
C;224;3451236;6;20170522 01:12;4/SP82152;
D;224;3451236;6;20170522 01:12;P;;;;;;
D;224;3451236;6;20170522 01:12;V;;;;;;
B;224;3484557;7;20170522 01:12;;;17;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;580.5;M;20170407;20170508;750000;R2;R;RESIDENCE;;RAM;;0;AM382655;
C;224;3484557;7;20170522 01:12;214/1108851;
D;224;3484557;7;20170522 01:12;P;;;;;;
D;224;3484557;7;20170522 01:12;V;;;;;;
D;224;3484557;7;20170522 01:12;V;;;;;;
B;224;2527431;8;20170522 01:12;;;58;ABERDEEN CCT;GLENMORE PARK;2745;450;M;20170327;20170508;741500;R2;R;RESIDENCE;;RKL;;0;AM387107;
C;224;2527431;8;20170522 01:12;7785/1006043;
D;224;2527431;8;20170522 01:12;P;;;;;;
D;224;2527431;8;20170522 01:12;P;;;;;;
D;224;2527431;8;20170522 01:12;V;;;;;;
D;224;2527431;8;20170522 01:12;V;;;;;;
B;224;2533536;9;20170522 01:12;;;55;BOSCOBEL RD;LONDONDERRY;2753;1.37;H;20170301;20170510;1430000;RU4;R;RESIDENCE;;RLO;;0;AM379067;
C;224;2533536;9;20170522 01:12;19, 41, 42/23989;
D;224;2533536;9;20170522 01:12;P;;;;;;
D;224;2533536;9;20170522 01:12;P;;;;;;
D;224;2533536;9;20170522 01:12;V;;;;;;
D;224;2533536;9;20170522 01:12;V;;;;;;
B;224;2549744;10;20170522 01:12;;;93;GLEBE PL;PENRITH;2750;645;M;20170326;20170508;680000;R2;R;RESIDENCE;;RGC;;0;AM389396;
C;224;2549744;10;20170522 01:12;6/39162;
D;224;2549744;10;20170522 01:12;P;;;;;;
D;224;2549744;10;20170522 01:12;P;;;;;;
D;224;2549744;10;20170522 01:12;V;;;;;;
B;224;2541899;11;20170522 01:12;;;4;CREST PL;JAMISONTOWN;2750;1123;M;20170307;20170510;1050000;R2;R;RESIDENCE;;RGJ;;0;AM403050;
C;224;2541899;11;20170522 01:12;32/248482;
D;224;2541899;11;20170522 01:12;P;;;;;;
D;224;2541899;11;20170522 01:12;P;;;;;;
D;224;2541899;11;20170522 01:12;V;;;;;;
D;224;2541899;11;20170522 01:12;V;;;;;;
B;224;2544618;12;20170522 01:12;;;13;DRYAD PL;LEONAY;2750;708.2;M;20170320;20170501;1305000;R2;R;RESIDENCE;;RGN;;0;AM387117;
C;224;2544618;12;20170522 01:12;18/236061;
D;224;2544618;12;20170522 01:12;P;;;;;;
D;224;2544618;12;20170522 01:12;P;;;;;;
D;224;2544618;12;20170522 01:12;V;;;;;;
D;224;2544618;12;20170522 01:12;V;;;;;;
B;224;2544823;13;20170522 01:12;;;21;DUNHEVED CCT;ST MARYS;2760;6070;M;20170509;20170509;2510000;IN1;3;STORAGE YARD;;ISM;;0;AM380566;
