A;RTSALEDATA;205;20170501 01:09;VALNET;
B;205;3095080;1;20170501 01:09;;311;43;TERRY ST;ROZELLE;2039;;;20170227;20170410;780000;;R;RESIDENCE;39;;;0;AM317543;
C;205;3095080;1;20170501 01:09;39/SP72790;
D;205;3095080;1;20170501 01:09;P;;;;;;
D;205;3095080;1;20170501 01:09;V;;;;;;
B;205;1927820;2;20170501 01:09;;63;268;JOHNSTON ST;ANNANDALE;2038;54;M;20170117;20170405;651000;;R;RESIDENCE;63;;;0;AM306664;
C;205;1927820;2;20170501 01:09;63/SP92864;
D;205;1927820;2;20170501 01:09;P;;;;;;
D;205;1927820;2;20170501 01:09;P;;;;;;
D;205;1927820;2;20170501 01:09;V;;;;;;
B;205;1927820;3;20170501 01:09;;3;268;JOHNSTON ST;ANNANDALE;2038;69;M;20161020;20170404;740000;;R;RESIDENCE;64;;;0;AM304355;
C;205;1927820;3;20170501 01:09;64/SP92864;
D;205;1927820;3;20170501 01:09;P;;;;;;
D;205;1927820;3;20170501 01:09;V;;;;;;
B;205;1927820;4;20170501 01:09;;61;268;JOHNSTON ST;ANNANDALE;2038;58;M;20161006;20170413;599000;;R;RESIDENCE;65;;;0;AM331641;
C;205;1927820;4;20170501 01:09;65/SP92864;
D;205;1927820;4;20170501 01:09;P;;;;;;
D;205;1927820;4;20170501 01:09;V;;;;;;
B;205;1927820;5;20170501 01:09;;4;268;JOHNSTON ST;ANNANDALE;2038;61;M;20161214;20170405;655000;;R;RESIDENCE;66;;;0;AM322517;
C;205;1927820;5;20170501 01:09;66/SP92864;
D;205;1927820;5;20170501 01:09;P;;;;;;
D;205;1927820;5;20170501 01:09;P;;;;;;
D;205;1927820;5;20170501 01:09;V;;;;;;
B;205;1927820;6;20170501 01:09;;12;268;JOHNSTON ST;ANNANDALE;2038;54;M;20161130;20170412;595000;;R;RESIDENCE;71;;;0;AM318452;
C;205;1927820;6;20170501 01:09;71/SP92864;
D;205;1927820;6;20170501 01:09;P;;;;;;
