A;RTSALEDATA;089;20170424 01:02;VALNET;
B;089;807326;1;20170424 01:02;;3;40;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20170228;20170406;669000;;R;RESIDENCE;3;;;0;AM307428;
C;089;807326;1;20170424 01:02;3/SP40210;
D;089;807326;1;20170424 01:02;P;;;;;;
D;089;807326;1;20170424 01:02;P;;;;;;
D;089;807326;1;20170424 01:02;V;;;;;;
B;089;804934;2;20170424 01:02;;;5;ALLAMBIE AVE;NORTHMEAD;2152;739.8;M;20170215;20170407;1108000;R2;R;RESIDENCE;;CBA;;0;AM304596;
C;089;804934;2;20170424 01:02;27/31032;
D;089;804934;2;20170424 01:02;P;;;;;;
D;089;804934;2;20170424 01:02;P;;;;;;
D;089;804934;2;20170424 01:02;V;;;;;;
B;089;810847;3;20170424 01:02;;;97;BRIENS RD;NORTHMEAD;2152;695.6;M;20170311;20170411;955000;R2;R;RESIDENCE;;CBA;;0;AM313438;
C;089;810847;3;20170424 01:02;2/26956;
D;089;810847;3;20170424 01:02;P;;;;;;
D;089;810847;3;20170424 01:02;P;;;;;;
D;089;810847;3;20170424 01:02;V;;;;;;
B;089;822083;4;20170424 01:02;;7;30;FITZGERALD RD;ERMINGTON;2115;;;20170216;20170330;1030000;;R;RESIDENCE;7;;;0;AM311774;
C;089;822083;4;20170424 01:02;7/SP61283;
D;089;822083;4;20170424 01:02;P;;;;;;
D;089;822083;4;20170424 01:02;P;;;;;;
D;089;822083;4;20170424 01:02;V;;;;;;
B;089;811954;5;20170424 01:02;;;159;BUNGAREE RD;PENDLE HILL;2145;645;M;20170226;20170410;950000;R2;R;RESIDENCE;;BQA;;0;AM310411;
C;089;811954;5;20170424 01:02;1/407003;
D;089;811954;5;20170424 01:02;P;;;;;;
D;089;811954;5;20170424 01:02;P;;;;;;
D;089;811954;5;20170424 01:02;P;;;;;;
D;089;811954;5;20170424 01:02;P;;;;;;
D;089;811954;5;20170424 01:02;V;;;;;;
D;089;811954;5;20170424 01:02;V;;;;;;
B;089;847429;6;20170424 01:02;;;16;SHORT ST;ROSEHILL;2142;474.2;M;20170304;20170405;890000;R2;R;RESIDENCE;;AVA;;0;AM307003;
C;089;847429;6;20170424 01:02;9/3/1775;
D;089;847429;6;20170424 01:02;P;;;;;;
D;089;847429;6;20170424 01:02;P;;;;;;
D;089;847429;6;20170424 01:02;V;;;;;;
