A;RTSALEDATA;037;20170227 01:02;VALNET;
B;037;452064;1;20170227 01:02;;;44;SMITH ST;HARDEN;2587;2285;M;20170111;20170203;100000;R1;R;RESIDENCE;;HAG;;0;AM165875;
C;037;452064;1;20170227 01:02;2/717607;
D;037;452064;1;20170227 01:02;P;;;;;;
D;037;452064;1;20170227 01:02;P;;;;;;
D;037;452064;1;20170227 01:02;V;;;;;;
B;037;452166;2;20170227 01:02;;;8;SWIFT ST;HARDEN;2587;834.7;M;20161207;20170118;175000;R1;R;RESIDENCE;;HAA;;0;AM133626;
C;037;452166;2;20170227 01:02;A/391780;
D;037;452166;2;20170227 01:02;P;;;;;;
D;037;452166;2;20170227 01:02;V;;;;;;
D;037;452166;2;20170227 01:02;V;;;;;;
B;037;452203;3;20170227 01:02;;;18;WARD ST;HARDEN;2587;1897;M;20161220;20170130;160000;R1;R;RESIDENCE;;HAG;;0;AM166065;
C;037;452203;3;20170227 01:02;5/B/6919;
D;037;452203;3;20170227 01:02;P;;;;;;
D;037;452203;3;20170227 01:02;P;;;;;;
D;037;452203;3;20170227 01:02;V;;;;;;
Z;17;3;3;9;
