A;RTSALEDATA;226;20170306 01:08;VALNET;
B;226;3477054;1;20170306 01:08;;;20;WEBSTER ST;PICTON;2571;430;M;20170117;20170227;612500;R2;R;RESIDENCE;;PIC;;0;AM203045;
C;226;3477054;1;20170306 01:08;2/1110161;
D;226;3477054;1;20170306 01:08;P;;;;;;
D;226;3477054;1;20170306 01:08;V;;;;;;
D;226;3477054;1;20170306 01:08;V;;;;;;
B;226;2591097;2;20170306 01:08;;;186;BARGO RD;BARGO;2574;4053;M;20170124;20170224;970000;RU1;R;RESIDENCE;;BAP;;0;AM194022;
C;226;2591097;2;20170306 01:08;23/634256;
D;226;2591097;2;20170306 01:08;P;;;;;;
D;226;2591097;2;20170306 01:08;V;;;;;;
D;226;2591097;2;20170306 01:08;V;;;;;;
B;226;2591528;3;20170306 01:08;;;77;BINALONG RD;BELIMBLA PARK;2570;3.039;H;20170112;20170223;1182500;RU4;R;RESIDENCE;;BEP;;0;AM198091;
C;226;2591528;3;20170306 01:08;28/28521;
D;226;2591528;3;20170306 01:08;P;;;;;;
D;226;2591528;3;20170306 01:08;P;;;;;;
D;226;2591528;3;20170306 01:08;V;;;;;;
D;226;2591528;3;20170306 01:08;V;;;;;;
B;226;2592213;4;20170306 01:08;;;1460;BURRAGORANG RD;OAKDALE;2570;3984;M;20161107;20161219;620000;R2;R;RESIDENCE;;OAK;;0;AM185103;
C;226;2592213;4;20170306 01:08;1/378687;
D;226;2592213;4;20170306 01:08;P;;;;;;
D;226;2592213;4;20170306 01:08;P;;;;;;
D;226;2592213;4;20170306 01:08;V;;;;;;
B;226;2600227;5;20170306 01:08;;;87;REMEMBRANCE DRWY;TAHMOOR;2573;872;M;20170213;20170217;700000;R2;R;RESIDENCE;;TAR;;0;AM187145;
C;226;2600227;5;20170306 01:08;358/9278;
D;226;2600227;5;20170306 01:08;P;;;;;;
D;226;2600227;5;20170306 01:08;V;;;;;;
B;226;2601074;6;20170306 01:08;;;5;SARAH PL;APPIN;2560;104;M;20161214;20170214;735000;R2;R;RESIDENCE;;APP;;0;AM177295;
C;226;2601074;6;20170306 01:08;15/258218;
D;226;2601074;6;20170306 01:08;P;;;;;;
D;226;2601074;6;20170306 01:08;P;;;;;;
D;226;2601074;6;20170306 01:08;V;;;;;;
D;226;2601074;6;20170306 01:08;V;;;;;;
B;226;2601170;7;20170306 01:08;;;19;SECOND ST;WARRAGAMBA;2752;512.2;M;20161212;20170131;560000;R2;R;RESIDENCE;;WAR;;0;AM185888;
C;226;2601170;7;20170306 01:08;181/210650;
D;226;2601170;7;20170306 01:08;P;;;;;;
D;226;2601170;7;20170306 01:08;P;;;;;;
D;226;2601170;7;20170306 01:08;V;;;;;;
B;226;2596227;8;20170306 01:08;;;115;KELSALLS RD;LAKESLAND;2572;16.08;H;20161221;20170215;5800000;RU1;R;RESIDENCE;;TWH;;0;AM186458;
C;226;2596227;8;20170306 01:08;2/856985;
D;226;2596227;8;20170306 01:08;P;;;;;;
D;226;2596227;8;20170306 01:08;P;;;;;;
D;226;2596227;8;20170306 01:08;V;;;;;;
D;226;2596227;8;20170306 01:08;V;;;;;;
B;226;3012307;9;20170306 01:08;;;12;AYRSHIRE GDNS;PICTON;2571;699.3;M;20170108;20170217;775000;R2;R;RESIDENCE;;PIC;;0;AM190481;
C;226;3012307;9;20170306 01:08;176/1056243;
D;226;3012307;9;20170306 01:08;P;;;;;;
D;226;3012307;9;20170306 01:08;P;;;;;;
D;226;3012307;9;20170306 01:08;V;;;;;;
D;226;3012307;9;20170306 01:08;V;;;;;;
