A;RTSALEDATA;171;20170227 01:05;VALNET;
B;171;2877467;1;20170227 01:05;;80;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20161222;20170206;342500;;R;RESIDENCE;80;;;0;AM167383;
C;171;2877467;1;20170227 01:05;80/SP70193;
D;171;2877467;1;20170227 01:05;P;;;;;;
D;171;2877467;1;20170227 01:05;V;;;;;;
D;171;2877467;1;20170227 01:05;V;;;;;;
B;171;3411942;2;20170227 01:05;;15;11;PEARL ST;KINGSCLIFF;2487;;;20161129;20170127;258000;;3;COMMERCIAL;15;;;0;AM158265;
C;171;3411942;2;20170227 01:05;15/SP81176;
D;171;3411942;2;20170227 01:05;P;;;;;;
D;171;3411942;2;20170227 01:05;V;;;;;;
B;171;3401733;3;20170227 01:05;COTTON BEACH;54;685;CASUARINA WAY;CASUARINA;2487;;;20161222;20170203;625000;;R;RESIDENCE;54;;;0;AM161552;
C;171;3401733;3;20170227 01:05;54/SP81047;
D;171;3401733;3;20170227 01:05;P;;;;;;
D;171;3401733;3;20170227 01:05;P;;;;;;
D;171;3401733;3;20170227 01:05;V;;;;;;
D;171;3401733;3;20170227 01:05;V;;;;;;
B;171;3397867;4;20170227 01:05;;5;2;BEECH LANE;CASUARINA;2487;;;20161223;20170206;539000;;R;RESIDENCE;5;;;0;AM164966;
C;171;3397867;4;20170227 01:05;5/SP80883;
D;171;3397867;4;20170227 01:05;P;;;;;;
D;171;3397867;4;20170227 01:05;P;;;;;;
D;171;3397867;4;20170227 01:05;V;;;;;;
B;171;3488091;5;20170227 01:05;;;23;CORAL FERN CCT;MURWILLUMBAH;2484;684.6;M;20170120;20170209;475000;R2;R;RESIDENCE;;ALR;;0;AM172151;
C;171;3488091;5;20170227 01:05;102/1139107;
D;171;3488091;5;20170227 01:05;P;;;;;;
D;171;3488091;5;20170227 01:05;V;;;;;;
D;171;3488091;5;20170227 01:05;V;;;;;;
B;171;3051756;6;20170227 01:05;LU ELLE PALMS;33;1;GRAY ST;TWEED HEADS WEST;2485;;;20161207;20170120;225000;;R;RESIDENCE;33;;;0;AM157631;
C;171;3051756;6;20170227 01:05;33/SP71205;
D;171;3051756;6;20170227 01:05;P;;;;;;
D;171;3051756;6;20170227 01:05;V;;;;;;
B;171;1805290;7;20170227 01:05;;;39;BAWDEN ST;TUMBULGUM;2490;505.9;M;20161201;20170120;407000;RU5;R;RESIDENCE;;AMA;;0;AM162279;
C;171;1805290;7;20170227 01:05;34/2/1223;
D;171;1805290;7;20170227 01:05;P;;;;;;
D;171;1805290;7;20170227 01:05;P;;;;;;
D;171;1805290;7;20170227 01:05;V;;;;;;
D;171;1805290;7;20170227 01:05;V;;;;;;
