A;RTSALEDATA;052;20170123 01:02;VALNET;
B;052;510379;1;20170123 01:02;WANGAROA;;;TRIDA RD;ROTO;2675;13296.5;H;20160819;20161024;1287055;RU1;R;RESIDENCE;;WLG;;0;AK887375;
C;052;510379;1;20170123 01:02;4576/760491 4578/762343 4577/767711 Western Land Lease 2106 Western La;
C;052;510379;1;20170123 01:02;nd Lease 3064 Western Land Lease 993;
D;052;510379;1;20170123 01:02;P;;;;;;
D;052;510379;1;20170123 01:02;V;;;;;;
B;052;510381;2;20170123 01:02;WANGAROA;;2705;TRIDA RD;ROTO;2675;178.05;H;20160819;20161024;1287055;RU1;R;RESIDENCE;;WLG;;0;AK887375;
C;052;510381;2;20170123 01:02;1, 2, 5/754731;
D;052;510381;2;20170123 01:02;P;;;;;;
D;052;510381;2;20170123 01:02;V;;;;;;
B;052;3532795;3;20170123 01:02;;;1;ROSE ST;HILLSTON;2675;1014;M;20161117;20161209;100000;RU5;R;RESIDENCE;;HHT;;0;AM51342;
C;052;3532795;3;20170123 01:02;2/1155135;
D;052;3532795;3;20170123 01:02;P;;;;;;
D;052;3532795;3;20170123 01:02;P;;;;;;
D;052;3532795;3;20170123 01:02;V;;;;;;
B;052;3288363;4;20170123 01:02;;;;MCKINLEY RD;GUNBAR;2711;1036;H;20160629;20161215;800000;RU1;3;FARM;;RCG;;0;AM60434;
C;052;3288363;4;20170123 01:02;23, 24/755162;
D;052;3288363;4;20170123 01:02;P;;;;;;
D;052;3288363;4;20170123 01:02;V;;;;;;
D;052;3288363;4;20170123 01:02;V;;;;;;
B;052;3793152;5;20170123 01:02;;;9;CHARLES ST;HILLSTON;2675;1012;M;20161201;20161221;15000;RU5;V;VACANT LAND;;HHT;;0;AM70401;
C;052;3793152;5;20170123 01:02;9/22/257;
D;052;3793152;5;20170123 01:02;P;;;;;;
D;052;3793152;5;20170123 01:02;P;;;;;;
D;052;3793152;5;20170123 01:02;V;;;;;;
D;052;3793152;5;20170123 01:02;V;;;;;;
Z;27;5;6;14;
