A;RTSALEDATA;149;20170227 01:05;VALNET;
B;149;1661923;1;20170227 01:05;;;32;HUNGRY HEAD RD;URUNGA;2455;921.1;M;20161221;20170125;415000;RE1;R;RESIDENCE;;PRB;;0;AM153669;
C;149;1661923;1;20170227 01:05;PT 260/47477 250/755552 Permissive Occupancy 181411;
D;149;1661923;1;20170227 01:05;P;;;;;;
D;149;1661923;1;20170227 01:05;P;;;;;;
D;149;1661923;1;20170227 01:05;V;;;;;;
B;149;1661989;2;20170227 01:05;;;382;NORTH BANK RD;BELLINGEN;2454;2;H;20161213;20170125;240000;RU1;V;VACANT LAND;;RBH;;0;AM158926;
C;149;1661989;2;20170227 01:05;3/801215;
D;149;1661989;2;20170227 01:05;P;;;;;;
D;149;1661989;2;20170227 01:05;V;;;;;;
D;149;1661989;2;20170227 01:05;V;;;;;;
B;149;1659573;3;20170227 01:05;;;67;MYRTLE ST;DORRIGO;2453;1012;M;20161220;20170130;239000;R1;R;RESIDENCE;;RDO;;0;AM157592;
C;149;1659573;3;20170227 01:05;9/B/5317;
D;149;1659573;3;20170227 01:05;P;;;;;;
D;149;1659573;3;20170227 01:05;V;;;;;;
B;149;1662370;4;20170227 01:05;;;9;ROWLEY ST;MYLESTOM;2454;398.4;M;20161221;20170124;390000;R1;R;RESIDENCE;;RCV;;0;AM136226;
C;149;1662370;4;20170227 01:05;8/247075;
D;149;1662370;4;20170227 01:05;P;;;;;;
D;149;1662370;4;20170227 01:05;V;;;;;;
D;149;1662370;4;20170227 01:05;V;;;;;;
B;149;1660378;5;20170227 01:05;;;432;GORDONVILLE RD;GLENIFFER;2454;2;H;20161124;20170120;535000;RU1;R;RESIDENCE;;RBH;;0;AM161687;
C;149;1660378;5;20170227 01:05;2/790513;
D;149;1660378;5;20170227 01:05;P;;;;;;
D;149;1660378;5;20170227 01:05;P;;;;;;
D;149;1660378;5;20170227 01:05;V;;;;;;
D;149;1660378;5;20170227 01:05;V;;;;;;
B;149;1663421;6;20170227 01:05;;;313;SOUTH ARM RD;URUNGA;2455;20.84;H;20170119;20170223;475000;E2;V;VACANT LAND;;ECB;;0;AM179387;
C;149;1663421;6;20170227 01:05;139/755557;
D;149;1663421;6;20170227 01:05;P;;;;;;
D;149;1663421;6;20170227 01:05;V;;;;;;
D;149;1663421;6;20170227 01:05;V;;;;;;
B;149;1663540;7;20170227 01:05;;;56;PULSFORD PL;FERNMOUNT;2454;17.34;H;20161213;20170123;650000;RU4;R;RESIDENCE;;RSB;;0;AM159139;
C;149;1663540;7;20170227 01:05;22/816227;
D;149;1663540;7;20170227 01:05;P;;;;;;
D;149;1663540;7;20170227 01:05;P;;;;;;
D;149;1663540;7;20170227 01:05;V;;;;;;
B;149;1663555;8;20170227 01:05;;;114;KALANG RD;BELLINGEN;2454;7.811;H;20161223;20170203;630000;RU2;R;RESIDENCE;;RLC;;0;AM173434;
C;149;1663555;8;20170227 01:05;151/862009;
D;149;1663555;8;20170227 01:05;P;;;;;;
D;149;1663555;8;20170227 01:05;P;;;;;;
D;149;1663555;8;20170227 01:05;V;;;;;;
B;149;1661111;9;20170227 01:05;;;16;MOORE PL;URUNGA;2455;531.1;M;20161126;20170123;321000;R1;R;RESIDENCE;;RUR;;0;AM166681;
C;149;1661111;9;20170227 01:05;2/581582;
D;149;1661111;9;20170227 01:05;P;;;;;;
D;149;1661111;9;20170227 01:05;P;;;;;;
D;149;1661111;9;20170227 01:05;V;;;;;;
B;149;1663722;10;20170227 01:05;;;6;CORONATION ST;BELLINGEN;2454;646.6;M;20161222;20170130;780000;R1;R;RESIDENCE;;RBG;;0;AM173493;
C;149;1663722;10;20170227 01:05;5/1009764;
D;149;1663722;10;20170227 01:05;P;;;;;;
D;149;1663722;10;20170227 01:05;P;;;;;;
D;149;1663722;10;20170227 01:05;V;;;;;;
D;149;1663722;10;20170227 01:05;V;;;;;;
B;149;1664078;11;20170227 01:05;;;19;MARY ST;BELLINGEN;2454;531.1;M;20161125;20170123;436100;R1;R;RESIDENCE;;RBG;;0;AM138498;
C;149;1664078;11;20170227 01:05;23/2/11100;
D;149;1664078;11;20170227 01:05;P;;;;;;
D;149;1664078;11;20170227 01:05;P;;;;;;
D;149;1664078;11;20170227 01:05;V;;;;;;
D;149;1664078;11;20170227 01:05;V;;;;;;
B;149;3091164;12;20170227 01:05;;;799;KALANG RD;KALANG;2454;95.4;H;20161206;20170125;930000;E4;R;RESIDENCE;;ETK;;0;AM162954;
C;149;3091164;12;20170227 01:05;2/1061496 Enclosure Permit 18903;
D;149;3091164;12;20170227 01:05;P;;;;;;
D;149;3091164;12;20170227 01:05;V;;;;;;
D;149;3091164;12;20170227 01:05;V;;;;;;
B;149;3320543;13;20170227 01:05;;;61;HYDE ST;BELLINGEN;2454;;;20161206;20170109;797500;;3;OFFICE;1;;;0;AM130401;
C;149;3320543;13;20170227 01:05;1/SP78701;
D;149;3320543;13;20170227 01:05;P;;;;;;
D;149;3320543;13;20170227 01:05;V;;;;;;
Z;68;13;13;40;
