A;RTSALEDATA;066;20170410 01:03;VALNET;
B;066;541492;1;20170410 01:03;;;4;NICHOLAS ST;THE ROCK;2655;2023;M;20170303;20170331;180000;RU5;R;RESIDENCE;;VRA;;0;AM275137;
C;066;541492;1;20170410 01:03;6/770004;
D;066;541492;1;20170410 01:03;P;;;;;;
D;066;541492;1;20170410 01:03;V;;;;;;
D;066;541492;1;20170410 01:03;V;;;;;;
B;066;3173591;2;20170410 01:03;;;38 A;KING ST;THE ROCK;2655;1012;M;20170223;20170323;359000;RU5;R;RESIDENCE;;VRE;;0;AM270705;
C;066;3173591;2;20170410 01:03;91/1080908;
D;066;3173591;2;20170410 01:03;P;;;;;;
D;066;3173591;2;20170410 01:03;P;;;;;;
D;066;3173591;2;20170410 01:03;V;;;;;;
D;066;3173591;2;20170410 01:03;V;;;;;;
Z;13;2;2;7;
