A;RTSALEDATA;253;20170123 01:08;VALNET;
B;253;2679525;1;20170123 01:08;;;53;GEM ST;LIGHTNING RIDGE;2834;999;M;20160816;20160927;92500;R1;R;RESIDENCE;;AAG;;0;AM69704;
C;253;2679525;1;20170123 01:08;27/21/758612;
D;253;2679525;1;20170123 01:08;P;;;;;;
D;253;2679525;1;20170123 01:08;V;;;;;;
D;253;2679525;1;20170123 01:08;V;;;;;;
B;253;3992340;2;20170123 01:08;;;;PAMPAS RD;BURREN JUNCTION;2386;52.78;H;20100517;20160923;60587;;V;VACANT LAND;;;;0;AK886313;
C;253;3992340;2;20170123 01:08;1/1216807;
D;253;3992340;2;20170123 01:08;P;;;;;;
D;253;3992340;2;20170123 01:08;V;;;;;;
B;253;3992341;3;20170123 01:08;;;;MARLBONE RD;BURREN JUNCTION;2386;52.58;H;20100517;20160923;60587;;V;VACANT LAND;;;;0;AK886313;
C;253;3992341;3;20170123 01:08;2/1216807;
D;253;3992341;3;20170123 01:08;P;;;;;;
D;253;3992341;3;20170123 01:08;V;;;;;;
Z;15;3;3;7;
