A;RTSALEDATA;054;20170306 01:03;VALNET;
B;054;513166;1;20170306 01:03;;;43;LIME ST;MARRAR;2652;1509;M;20170201;20170301;220000;RU5;R;RESIDENCE;;MAR;;0;AM197690;
C;054;513166;1;20170306 01:03;3/826313;
D;054;513166;1;20170306 01:03;P;;;;;;
D;054;513166;1;20170306 01:03;P;;;;;;
D;054;513166;1;20170306 01:03;V;;;;;;
B;054;511918;2;20170306 01:03;;;28;MOORE ST;GANMAIN;2702;2023;M;20170109;20170206;50000;RU5;R;RESIDENCE;;GAM;;0;AM182283;
C;054;511918;2;20170306 01:03;6, 7/41/758428;
D;054;511918;2;20170306 01:03;P;;;;;;
D;054;511918;2;20170306 01:03;P;;;;;;
D;054;511918;2;20170306 01:03;V;;;;;;
B;054;4003810;3;20170306 01:03;;;;HIGMANS LANE;RANNOCK;2701;8.776;H;20160607;20161125;17947;;V;VACANT LAND;;;;0;AM20228;
C;054;4003810;3;20170306 01:03;2/1223642;
D;054;4003810;3;20170306 01:03;P;;;;;;
D;054;4003810;3;20170306 01:03;V;;;;;;
Z;16;3;3;8;
