A;RTSALEDATA;199;20170327 01:07;VALNET;
B;199;1880558;1;20170327 01:07;HILLVIEW;;60;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.128;H;20170203;20170303;480000;R5;R;RESIDENCE;;URC;;0;AM248945;
C;199;1880558;1;20170327 01:07;5/846136;
D;199;1880558;1;20170327 01:07;P;;;;;;
D;199;1880558;1;20170327 01:07;V;;;;;;
D;199;1880558;1;20170327 01:07;V;;;;;;
B;199;1880713;2;20170327 01:07;;;128;DEVONCOURT RD;URALLA;2358;2.04;H;20170310;20170310;110000;R5;V;VACANT LAND;;URD;;0;AM249588;
C;199;1880713;2;20170327 01:07;5/813559;
D;199;1880713;2;20170327 01:07;P;;;;;;
D;199;1880713;2;20170327 01:07;V;;;;;;
B;199;1880909;3;20170327 01:07;EECEN;;128;INVERGOWRIE RD;INVERGOWRIE;2350;2.007;H;20170207;20170314;388000;R5;R;RESIDENCE;;URC;;0;AM248107;
C;199;1880909;3;20170327 01:07;79/249072;
D;199;1880909;3;20170327 01:07;P;;;;;;
D;199;1880909;3;20170327 01:07;V;;;;;;
D;199;1880909;3;20170327 01:07;V;;;;;;
Z;16;3;3;8;
