A;RTSALEDATA;255;20170313 01:08;VALNET;
B;255;2687657;1;20170313 01:08;;;310;RESERVE RD E;COOMEALLA;2717;19.37;H;20161223;20170123;309000;RU1;3;RURALFARM;;AH1;;0;AM170713;
C;255;2687657;1;20170313 01:08;709, 779, 1024/756961 8/1053668;
D;255;2687657;1;20170313 01:08;P;;;;;;
D;255;2687657;1;20170313 01:08;V;;;;;;
B;255;2687788;2;20170313 01:08;;;;NENTOURA RD;COOMEALLA;2717;1.991;H;20161116;20170113;10000;RU1;3;FARM;;RX1;;0;AM152549;
C;255;2687788;2;20170313 01:08;J/97301;
D;255;2687788;2;20170313 01:08;P;;;;;;
D;255;2687788;2;20170313 01:08;P;;;;;;
D;255;2687788;2;20170313 01:08;V;;;;;;
D;255;2687788;2;20170313 01:08;V;;;;;;
D;255;2687788;2;20170313 01:08;V;;;;;;
D;255;2687788;2;20170313 01:08;V;;;;;;
B;255;2686301;3;20170313 01:08;;;47;STURT PL;DARETON;2717;575.4;M;20151128;20151218;7000;RU5;V;VACANT LAND;;AJ1;;0;AK776628;
C;255;2686301;3;20170313 01:08;12/4/758338;
D;255;2686301;3;20170313 01:08;P;;;;;;
D;255;2686301;3;20170313 01:08;V;;;;;;
B;255;2686676;4;20170313 01:08;;4;223;ADAMS ST;WENTWORTH;2648;;;20170123;20170217;134000;;R;RESIDENCE;4;;;0;AM202417;
C;255;2686676;4;20170313 01:08;4/SP40266;
D;255;2686676;4;20170313 01:08;P;;;;;;
D;255;2686676;4;20170313 01:08;V;;;;;;
B;255;2687523;5;20170313 01:08;BLOCK 117;;71;NENTOURA RD;COOMEALLA;2717;14.21;H;20161116;20170113;165000;RU1;3;FARM & HOUSE;;AH1;;0;AM152548;
C;255;2687523;5;20170313 01:08;F, H/97301 137, 138/756961;
D;255;2687523;5;20170313 01:08;P;;;;;;
D;255;2687523;5;20170313 01:08;P;;;;;;
D;255;2687523;5;20170313 01:08;V;;;;;;
D;255;2687523;5;20170313 01:08;V;;;;;;
D;255;2687523;5;20170313 01:08;V;;;;;;
B;255;4012228;6;20170313 01:08;;;;RESERVE RD W;COOMEALLA;2717;3.736;H;20170131;20170210;47500;;3;FARM/RURAL;;;;0;AM214126;
C;255;4012228;6;20170313 01:08;9/1054799;
D;255;4012228;6;20170313 01:08;P;;;;;;
D;255;4012228;6;20170313 01:08;P;;;;;;
D;255;4012228;6;20170313 01:08;V;;;;;;
D;255;4012228;6;20170313 01:08;V;;;;;;
B;255;4005302;7;20170313 01:08;;;;GARSTON RD;WENTWORTH;2648;15151;H;20130916;20161209;1171597;;3;FARM/RURAL;;;;0;AM95079;
C;255;4005302;7;20170313 01:08;3279/765535 1/1166449 1/1222290 Western Land Lease 11476 Western Land ;
C;255;4005302;7;20170313 01:08;Lease 1907 Western Land Lease 5694;
D;255;4005302;7;20170313 01:08;P;;;;;;
D;255;4005302;7;20170313 01:08;P;;;;;;
D;255;4005302;7;20170313 01:08;V;;;;;;
D;255;4005302;7;20170313 01:08;V;;;;;;
B;255;4000177;8;20170313 01:08;;;5828;STURT HWY;MONAK;2738;15.29;H;20161128;20161221;710000;;3;FARM/RURAL;;;;0;AM79458;
C;255;4000177;8;20170313 01:08;16, 32/756971;
D;255;4000177;8;20170313 01:08;P;;;;;;
D;255;4000177;8;20170313 01:08;P;;;;;;
D;255;4000177;8;20170313 01:08;V;;;;;;
Z;47;8;9;28;
