A;RTSALEDATA;303;20170313 01:08;VALNET;
B;303;2904662;1;20170313 01:08;;;4;BLUE WREN CL;GULMARRAD;2463;4000;M;20161118;20170202;582500;R5;R;RESIDENCE;;JVV;;0;AM162413;
C;303;2904662;1;20170313 01:08;41/1040474;
D;303;2904662;1;20170313 01:08;P;;;;;;
D;303;2904662;1;20170313 01:08;V;;;;;;
D;303;2904662;1;20170313 01:08;V;;;;;;
B;303;2940608;2;20170313 01:08;;;;SHARK CREEK RD;SHARK CREEK;2463;40.469;H;20160119;20160203;200000;RU2;V;VACANT LAND;;JFF;;0;AM166929;
C;303;2940608;2;20170313 01:08;94/751389;
D;303;2940608;2;20170313 01:08;P;;;;;;
D;303;2940608;2;20170313 01:08;V;;;;;;
B;303;2885302;3;20170313 01:08;THE SANDS;12;20;PACIFIC PDE;YAMBA;2464;;;20161222;20170202;578000;;R;RESIDENCE;12;;;0;AM157898;
C;303;2885302;3;20170313 01:08;12/SP69050;
D;303;2885302;3;20170313 01:08;P;;;;;;
D;303;2885302;3;20170313 01:08;V;;;;;;
D;303;2885302;3;20170313 01:08;V;;;;;;
B;303;2976748;4;20170313 01:08;;;19;SCULLIN ST;TOWNSEND;2463;840;M;20170116;20170227;385000;R2;R;RESIDENCE;;LLL;;0;AM190293;
C;303;2976748;4;20170313 01:08;91/1050067;
D;303;2976748;4;20170313 01:08;P;;;;;;
D;303;2976748;4;20170313 01:08;V;;;;;;
D;303;2976748;4;20170313 01:08;V;;;;;;
B;303;3461267;5;20170313 01:08;;;31;ADONUS CL;TRENAYR;2460;1989;M;20170131;20170228;80850;IN1;V;VACANT LAND;;FBB;;0;AM208219;
C;303;3461267;5;20170313 01:08;3/1138281;
D;303;3461267;5;20170313 01:08;P;;;;;;
D;303;3461267;5;20170313 01:08;P;;;;;;
D;303;3461267;5;20170313 01:08;V;;;;;;
D;303;3461267;5;20170313 01:08;V;;;;;;
B;303;3494091;6;20170313 01:08;;1;35;O'GRADYS LANE;YAMBA;2464;;;20170113;20170213;380000;;R;RESIDENCE;1;;;0;AM184295;
C;303;3494091;6;20170313 01:08;1/SP83177;
D;303;3494091;6;20170313 01:08;P;;;;;;
D;303;3494091;6;20170313 01:08;P;;;;;;
D;303;3494091;6;20170313 01:08;V;;;;;;
D;303;3494091;6;20170313 01:08;V;;;;;;
B;303;1720122;7;20170313 01:08;;;327;DOBIE ST;GRAFTON;2460;617.1;M;20170127;20170217;292500;R1;R;RESIDENCE;;EBB;;0;AM220093;
C;303;1720122;7;20170313 01:08;1/741974;
D;303;1720122;7;20170313 01:08;P;;;;;;
D;303;1720122;7;20170313 01:08;V;;;;;;
D;303;1720122;7;20170313 01:08;V;;;;;;
B;303;1720190;8;20170313 01:08;;;11;DOBIE ST;GRAFTON;2460;604.5;M;20170130;20170227;275000;R1;R;RESIDENCE;;EBB;;0;AM209854;
C;303;1720190;8;20170313 01:08;9/19200;
D;303;1720190;8;20170313 01:08;P;;;;;;
D;303;1720190;8;20170313 01:08;P;;;;;;
D;303;1720190;8;20170313 01:08;V;;;;;;
B;303;1720489;9;20170313 01:08;;2;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20170117;20170228;132500;;R;RESIDENCE;2;;;0;AM218416;
C;303;1720489;9;20170313 01:08;2/SP20163;
D;303;1720489;9;20170313 01:08;P;;;;;;
D;303;1720489;9;20170313 01:08;V;;;;;;
B;303;1718010;10;20170313 01:08;;;125;ALICE ST;GRAFTON;2460;1087;M;20170124;20170223;320000;R1;R;RESIDENCE;;EBB;;0;AM205033;
C;303;1718010;10;20170313 01:08;5/631704;
D;303;1718010;10;20170313 01:08;P;;;;;;
D;303;1718010;10;20170313 01:08;P;;;;;;
D;303;1718010;10;20170313 01:08;V;;;;;;
B;303;1724328;11;20170313 01:08;;;26;SKINNER ST;SOUTH GRAFTON;2460;3176;M;20170222;20170303;500000;B3;3;OTHER;;CCC;;0;AM218293;
C;303;1724328;11;20170313 01:08;21/803507;
D;303;1724328;11;20170313 01:08;P;;;;;;
D;303;1724328;11;20170313 01:08;V;;;;;;
B;303;1721847;12;20170313 01:08;;;66;MARGARET CRES;SOUTH GRAFTON;2460;752.5;M;20161114;20170308;175000;R1;R;RESIDENCE;;ADD;;0;AM217683;
C;303;1721847;12;20170313 01:08;87/31963;
D;303;1721847;12;20170313 01:08;P;;;;;;
D;303;1721847;12;20170313 01:08;V;;;;;;
B;303;1724514;13;20170313 01:08;;;34;THROUGH ST;SOUTH GRAFTON;2460;423.7;M;20170201;20170301;190000;R1;R;RESIDENCE;;ADD;;0;AM216176;
C;303;1724514;13;20170313 01:08;1/741338;
D;303;1724514;13;20170313 01:08;P;;;;;;
D;303;1724514;13;20170313 01:08;V;;;;;;
D;303;1724514;13;20170313 01:08;V;;;;;;
B;303;1770735;14;20170313 01:08;;;4;WOOLI ST;YAMBA;2464;398.6;M;20161209;20170214;730000;R3;R;RESIDENCE;;AUC;;0;AM182561;
C;303;1770735;14;20170313 01:08;4/8280;
D;303;1770735;14;20170313 01:08;P;;;;;;
D;303;1770735;14;20170313 01:08;V;;;;;;
D;303;1770735;14;20170313 01:08;V;;;;;;
B;303;1762882;15;20170313 01:08;;;68;KINGS CREEK RD;LAWRENCE;2460;3415;M;20170119;20170302;255000;R2;R;RESIDENCE;;VDD;;0;AM219847;
C;303;1762882;15;20170313 01:08;6/77/758604;
D;303;1762882;15;20170313 01:08;P;;;;;;
D;303;1762882;15;20170313 01:08;V;;;;;;
D;303;1762882;15;20170313 01:08;V;;;;;;
B;303;1768147;16;20170313 01:08;;;4;BINNACLE CT;YAMBA;2464;560.1;M;20170130;20170209;396000;R2;R;RESIDENCE;;AHH;;0;AM217014;
C;303;1768147;16;20170313 01:08;11/708687;
D;303;1768147;16;20170313 01:08;P;;;;;;
D;303;1768147;16;20170313 01:08;P;;;;;;
D;303;1768147;16;20170313 01:08;V;;;;;;
B;303;1770825;17;20170313 01:08;;;224;YAMBA RD;YAMBA;2464;1067;M;20170113;20170210;460000;R2;R;RESIDENCE;;AHH;;0;AM206335;
C;303;1770825;17;20170313 01:08;23/261501;
D;303;1770825;17;20170313 01:08;P;;;;;;
D;303;1770825;17;20170313 01:08;P;;;;;;
D;303;1770825;17;20170313 01:08;V;;;;;;
B;303;1765795;18;20170313 01:08;;;12;PURCELL CRES;TOWNSEND;2463;582.8;M;20170131;20170302;324000;R2;R;RESIDENCE;;LLL;;0;AM214800;
C;303;1765795;18;20170313 01:08;42/834805;
D;303;1765795;18;20170313 01:08;P;;;;;;
D;303;1765795;18;20170313 01:08;V;;;;;;
B;303;1763455;19;20170313 01:08;;;39;COMPTON ST;ILUKA;2466;695.5;M;20170208;20170308;355000;R2;R;RESIDENCE;;ABB;;0;AM215822;
C;303;1763455;19;20170313 01:08;101/31411;
D;303;1763455;19;20170313 01:08;P;;;;;;
D;303;1763455;19;20170313 01:08;P;;;;;;
D;303;1763455;19;20170313 01:08;V;;;;;;
B;303;1764151;20;20170313 01:08;;2;4;VERE ST;ILUKA;2466;;;20170118;20170215;160000;;R;RESIDENCE;2;;;0;AM187615;
C;303;1764151;20;20170313 01:08;2/SP30480;
D;303;1764151;20;20170313 01:08;P;;;;;;
D;303;1764151;20;20170313 01:08;V;;;;;;
D;303;1764151;20;20170313 01:08;V;;;;;;
B;303;1764280;21;20170313 01:08;;;6;VERE ST;ILUKA;2466;495.3;M;20161118;20161216;410000;R2;R;RESIDENCE;;ABB;;0;AM78941;
C;303;1764280;21;20170313 01:08;152/860059;
D;303;1764280;21;20170313 01:08;P;;;;;;
D;303;1764280;21;20170313 01:08;P;;;;;;
D;303;1764280;21;20170313 01:08;V;;;;;;
D;303;1764280;21;20170313 01:08;V;;;;;;
B;303;1761915;22;20170313 01:08;;;746;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;6.781;H;20170116;20170217;297500;RU2;R;RESIDENCE;;JFF;;0;AM219486;
C;303;1761915;22;20170313 01:08;1061/630215;
D;303;1761915;22;20170313 01:08;P;;;;;;
D;303;1761915;22;20170313 01:08;P;;;;;;
D;303;1761915;22;20170313 01:08;V;;;;;;
B;303;1764619;23;20170313 01:08;;;;MICALO RD;MICALO ISLAND;2464;106.02;H;20161222;20170220;800000;RU2;V;VACANT LAND;;RCD;;0;AM171187;
C;303;1764619;23;20170313 01:08;254, 255, 259, 393, 397/751388;
D;303;1764619;23;20170313 01:08;P;;;;;;
