A;RTSALEDATA;109;20170403 01:04;VALNET;
B;109;1215543;1;20170403 01:04;;;5;FERGUSON ST;CANOWINDRA;2804;1846;M;20170210;20170317;287500;R1;R;RESIDENCE;;ZNC;;0;AM265275;
C;109;1215543;1;20170403 01:04;1234/1086275;
D;109;1215543;1;20170403 01:04;P;;;;;;
D;109;1215543;1;20170403 01:04;V;;;;;;
B;109;1218391;2;20170403 01:04;;;53;RIDDELL ST;MOLONG;2866;543.7;M;20161222;20170208;220000;R1;R;RESIDENCE;;ZAB;;0;AM266966;
C;109;1218391;2;20170403 01:04;2/1085789;
D;109;1218391;2;20170403 01:04;P;;;;;;
D;109;1218391;2;20170403 01:04;P;;;;;;
D;109;1218391;2;20170403 01:04;V;;;;;;
B;109;4016339;3;20170403 01:04;;;;JENNINGS LANE;MOLONG;2866;1.592;H;20160308;20170113;6260;;V;VACANT LAND;;;;0;AM160441;
C;109;4016339;3;20170403 01:04;1/1221992;
D;109;4016339;3;20170403 01:04;P;;;;;;
D;109;4016339;3;20170403 01:04;V;;;;;;
B;109;4016341;4;20170403 01:04;;;;MILLS RD;MOLONG;2866;33.936;H;20161219;20161219;85000;;3;FARM;;;;0;AM242764;
C;109;4016341;4;20170403 01:04;6/1028970;
D;109;4016341;4;20170403 01:04;P;;;;;;
D;109;4016341;4;20170403 01:04;V;;;;;;
Z;19;4;4;9;
