A;RTSALEDATA;021;20170116 01:01;VALNET;
B;021;410435;1;20170116 01:01;;;44;CAMPBELL ST;BOOROWA;2586;1770;M;20161024;20161128;195000;R1;R;RESIDENCE;;BAC;;0;AM43974;
C;021;410435;1;20170116 01:01;16/23/758139;
D;021;410435;1;20170116 01:01;P;;;;;;
D;021;410435;1;20170116 01:01;V;;;;;;
D;021;410435;1;20170116 01:01;V;;;;;;
B;021;410457;2;20170116 01:01;;;50;COURT ST;BOOROWA;2586;2251;M;20161115;20161212;150000;R1;R;RESIDENCE;;BAC;;0;AM37827;
C;021;410457;2;20170116 01:01;1/712259;
D;021;410457;2;20170116 01:01;P;;;;;;
D;021;410457;2;20170116 01:01;P;;;;;;
D;021;410457;2;20170116 01:01;V;;;;;;
D;021;410457;2;20170116 01:01;V;;;;;;
B;021;410953;3;20170116 01:01;;;2;STEVENSON ST;BOOROWA;2586;1910;M;20161111;20161213;225000;R1;R;RESIDENCE;;BAC;;0;AM31525;
C;021;410953;3;20170116 01:01;10, 11/43/758139;
D;021;410953;3;20170116 01:01;P;;;;;;
D;021;410953;3;20170116 01:01;P;;;;;;
D;021;410953;3;20170116 01:01;V;;;;;;
B;021;411382;4;20170116 01:01;;;16;HIBERNIA ST;REIDS FLAT;2586;2023;M;20161110;20161202;20000;RU5;V;VACANT LAND;;BSA;;0;AM9265;
C;021;411382;4;20170116 01:01;9/2/758876;
D;021;411382;4;20170116 01:01;P;;;;;;
D;021;411382;4;20170116 01:01;V;;;;;;
B;021;411443;5;20170116 01:01;;;1732;TANGMANGAROO RD;RYE PARK;2586;53.39;H;20160926;20161024;550000;RU1;R;RESIDENCE;;BHD;;0;AK984457;
C;021;411443;5;20170116 01:01;7, 56, 57, 235/754135;
D;021;411443;5;20170116 01:01;P;;;;;;
D;021;411443;5;20170116 01:01;P;;;;;;
D;021;411443;5;20170116 01:01;V;;;;;;
D;021;411443;5;20170116 01:01;V;;;;;;
B;021;2937921;6;20170116 01:01;;;2761;FROGMORE RD;HOVELLS CREEK;2794;2.63;H;20161115;20161201;285000;RU1;R;RESIDENCE;;BHA;;0;AM15948;
C;021;2937921;6;20170116 01:01;1/1041636;
D;021;2937921;6;20170116 01:01;P;;;;;;
D;021;2937921;6;20170116 01:01;P;;;;;;
D;021;2937921;6;20170116 01:01;V;;;;;;
D;021;2937921;6;20170116 01:01;V;;;;;;
B;021;3091294;7;20170116 01:01;;;;FARM ST;BOOROWA;2586;1.147;H;20161019;20161130;87000;R2;V;VACANT LAND;;BAF;;0;AM130;
C;021;3091294;7;20170116 01:01;4/1068035;
D;021;3091294;7;20170116 01:01;P;;;;;;
D;021;3091294;7;20170116 01:01;P;;;;;;
D;021;3091294;7;20170116 01:01;V;;;;;;
D;021;3091294;7;20170116 01:01;V;;;;;;
B;021;3636123;8;20170116 01:01;;;18;BRITANNIA ST;REIDS FLAT;2586;2023;M;20161108;20161221;83000;RU5;R;RESIDENCE;;BSA;;0;AM39895;
C;021;3636123;8;20170116 01:01;10/6/758876;
D;021;3636123;8;20170116 01:01;P;;;;;;
D;021;3636123;8;20170116 01:01;P;;;;;;
D;021;3636123;8;20170116 01:01;V;;;;;;
B;021;3934176;9;20170116 01:01;;;;CARINGA RD;GODFREYS CREEK;2586;2.39;H;20161201;20161222;47000;RU1;V;VACANT LAND;;BXD;;0;AM47338;
C;021;3934176;9;20170116 01:01;28/285029;
D;021;3934176;9;20170116 01:01;P;;;;;;
D;021;3934176;9;20170116 01:01;P;;;;;;
D;021;3934176;9;20170116 01:01;V;;;;;;
Z;50;9;9;30;
