A;RTSALEDATA;074;20170424 01:02;VALNET;
B;074;562207;1;20170424 01:02;;;46 A;BOWDITCH PL;GRIFFITH;2680;488.36;M;20170224;20170331;445000;R1;R;RESIDENCE;;GWE;;0;AM307928;
C;074;562207;1;20170424 01:02;PT 12/101/758476;
D;074;562207;1;20170424 01:02;P;;;;;;
D;074;562207;1;20170424 01:02;P;;;;;;
D;074;562207;1;20170424 01:02;V;;;;;;
B;074;562208;2;20170424 01:02;;;46 B;BOWDITCH PL;GRIFFITH;2680;498.15;M;20170224;20170331;445000;R1;R;RESIDENCE;;GWE;;0;AM307928;
C;074;562208;2;20170424 01:02;PT 12/101/758476;
D;074;562208;2;20170424 01:02;P;;;;;;
D;074;562208;2;20170424 01:02;P;;;;;;
D;074;562208;2;20170424 01:02;V;;;;;;
B;074;563652;3;20170424 01:02;;;11;GREY ST;GRIFFITH;2680;834.7;M;20170225;20170330;330000;R1;R;RESIDENCE;;CEN;;0;AM302638;
C;074;563652;3;20170424 01:02;6/159/758476;
D;074;563652;3;20170424 01:02;P;;;;;;
D;074;563652;3;20170424 01:02;V;;;;;;
B;074;569271;4;20170424 01:02;FARM 1185;;1185;MIDDLETON AVE;GRIFFITH;2680;10.33;H;20161223;20170123;215000;RU4;3;FARM;;LIF;;0;AM303433;
C;074;569271;4;20170424 01:02;1135, 1276/751709;
D;074;569271;4;20170424 01:02;P;;;;;;
D;074;569271;4;20170424 01:02;V;;;;;;
D;074;569271;4;20170424 01:02;V;;;;;;
B;074;568042;5;20170424 01:02;;;29;HENRY ST;YENDA;2681;1014;M;20170217;20170324;270000;RU5;R;RESIDENCE;;YEN;;0;AM303279;
C;074;568042;5;20170424 01:02;2/712676;
D;074;568042;5;20170424 01:02;P;;;;;;
D;074;568042;5;20170424 01:02;V;;;;;;
Z;25;5;5;13;
