A;RTSALEDATA;018;20170522 01:03;VALNET;
B;018;393001;1;20170522 01:03;;;92;MURRAH ST;BERMAGUI;2546;1385;M;20170324;20170505;548000;R2;R;RESIDENCE;;BRC;;0;AM379939;
C;018;393001;1;20170522 01:03;2/207342;
D;018;393001;1;20170522 01:03;P;;;;;;
D;018;393001;1;20170522 01:03;P;;;;;;
D;018;393001;1;20170522 01:03;V;;;;;;
B;018;390445;2;20170522 01:03;;;188;AUCKLAND ST;BEGA;2550;550;M;20170328;20170424;350000;R2;R;RESIDENCE;;BRH;;0;AM382704;
C;018;390445;2;20170522 01:03;11/862708;
D;018;390445;2;20170522 01:03;P;;;;;;
D;018;390445;2;20170522 01:03;P;;;;;;
D;018;390445;2;20170522 01:03;V;;;;;;
D;018;390445;2;20170522 01:03;V;;;;;;
B;018;391341;3;20170522 01:03;;;19;KOORINGAL PL;BEGA;2550;879.8;M;20170407;20170508;308000;R2;R;RESIDENCE;;BRH;;0;AM390518;
C;018;391341;3;20170522 01:03;10/250265;
D;018;391341;3;20170522 01:03;P;;;;;;
D;018;391341;3;20170522 01:03;V;;;;;;
B;018;391562;4;20170522 01:03;;;28;NELSON ST;BEGA;2550;695.5;M;20170413;20170503;197500;R2;R;RESIDENCE;;BRH;;0;AM386205;
C;018;391562;4;20170522 01:03;14/20611;
D;018;391562;4;20170522 01:03;P;;;;;;
D;018;391562;4;20170522 01:03;P;;;;;;
D;018;391562;4;20170522 01:03;V;;;;;;
B;018;392188;5;20170522 01:03;;;11;WALLACE ST;BEGA;2550;695.6;M;20170313;20170427;285000;R3;R;RESIDENCE;;BMC;;0;AM371119;
C;018;392188;5;20170522 01:03;5/20611;
D;018;392188;5;20170522 01:03;P;;;;;;
D;018;392188;5;20170522 01:03;V;;;;;;
D;018;392188;5;20170522 01:03;V;;;;;;
D;018;392188;5;20170522 01:03;V;;;;;;
B;018;398365;6;20170522 01:03;;;4;LITTLE GAHAN ST;PAMBULA;2549;818.5;M;20170404;20170504;320000;R3;R;RESIDENCE;;BMH;;0;AM397919;
C;018;398365;6;20170522 01:03;151/1018669;
D;018;398365;6;20170522 01:03;P;;;;;;
D;018;398365;6;20170522 01:03;V;;;;;;
D;018;398365;6;20170522 01:03;V;;;;;;
B;018;396176;7;20170522 01:03;;;1;HOLLIS CT;BERRAMBOOL;2548;879.3;M;20170413;20170509;545000;R3;R;RESIDENCE;;BMJ;;0;AM386765;
C;018;396176;7;20170522 01:03;96/260900;
D;018;396176;7;20170522 01:03;P;;;;;;
D;018;396176;7;20170522 01:03;V;;;;;;
B;018;393656;8;20170522 01:03;;;11;AVERNUS ST;COBARGO;2550;3946;M;20170410;20170510;430000;RU5;R;RESIDENCE;;BZA;;0;AM390369;
C;018;393656;8;20170522 01:03;6/26/2591;
D;018;393656;8;20170522 01:03;P;;;;;;
D;018;393656;8;20170522 01:03;V;;;;;;
D;018;393656;8;20170522 01:03;V;;;;;;
B;018;393980;9;20170522 01:03;;;13 B;BASS ST;EDEN;2551;917;M;20170413;20170413;594000;B2;3;OFFICES;;BBD;;0;AM381007;
C;018;393980;9;20170522 01:03;4, 5/244127;
D;018;393980;9;20170522 01:03;P;;;;;;
D;018;393980;9;20170522 01:03;V;;;;;;
B;018;396665;10;20170522 01:03;;2;71;MAIN ST;MERIMBULA;2548;;;20170309;20170428;210000;;R;RESIDENCE;2;;;0;AM380385;
C;018;396665;10;20170522 01:03;2/SP13080;
D;018;396665;10;20170522 01:03;P;;;;;;
D;018;396665;10;20170522 01:03;V;;;;;;
D;018;396665;10;20170522 01:03;V;;;;;;
B;018;399360;11;20170522 01:03;;;8;BAY VIEW DR;TATHRA;2550;556.4;M;20170320;20170501;600000;R2;R;RESIDENCE;;BRF;;0;AM376445;
C;018;399360;11;20170522 01:03;84/238336;
D;018;399360;11;20170522 01:03;P;;;;;;
D;018;399360;11;20170522 01:03;V;;;;;;
B;018;402144;12;20170522 01:03;;;24;OAK ST;WYNDHAM;2550;1290;M;20170324;20170508;15000;RU5;V;VACANT LAND;;BZG;;0;AM396696;
C;018;402144;12;20170522 01:03;2/5/759125;
D;018;402144;12;20170522 01:03;P;;;;;;
D;018;402144;12;20170522 01:03;V;;;;;;
B;018;402302;13;20170522 01:03;;;77;MOUNTVIEW CL;BEGA;2550;1.512;H;20170330;20170511;670000;R5;R;RESIDENCE;;BLB;;0;AM390509;
C;018;402302;13;20170522 01:03;130/850581;
D;018;402302;13;20170522 01:03;P;;;;;;
D;018;402302;13;20170522 01:03;P;;;;;;
D;018;402302;13;20170522 01:03;V;;;;;;
D;018;402302;13;20170522 01:03;V;;;;;;
B;018;397131;14;20170522 01:03;;;52;MONARO ST;MERIMBULA;2548;1012;M;20160323;20160504;460000;R2;R;RESIDENCE;;BRN;;0;AM386244;
C;018;397131;14;20170522 01:03;321/521324;
D;018;397131;14;20170522 01:03;P;;;;;;
D;018;397131;14;20170522 01:03;P;;;;;;
D;018;397131;14;20170522 01:03;V;;;;;;
D;018;397131;14;20170522 01:03;V;;;;;;
B;018;402809;15;20170522 01:03;;;62;NUTLEYS CREEK RD;BERMAGUI;2546;2.63;H;20161206;20170505;1215000;E3;R;RESIDENCE;;BEC;;0;AM387311;
C;018;402809;15;20170522 01:03;311/1014682;
D;018;402809;15;20170522 01:03;P;;;;;;
D;018;402809;15;20170522 01:03;P;;;;;;
D;018;402809;15;20170522 01:03;V;;;;;;
D;018;402809;15;20170522 01:03;V;;;;;;
B;018;397525;16;20170522 01:03;;;24;MERIMBULA DR;MERIMBULA;2548;2023;M;20170427;20170511;1315000;B4;3;MOTEL;;BBK;;0;AM402769;
C;018;397525;16;20170522 01:03;78/712997;
D;018;397525;16;20170522 01:03;P;;;;;;
D;018;397525;16;20170522 01:03;P;;;;;;
D;018;397525;16;20170522 01:03;V;;;;;;
D;018;397525;16;20170522 01:03;V;;;;;;
B;018;400204;17;20170522 01:03;;;5;ALANNAH CL;TURA BEACH;2548;958;M;20170307;20170508;235000;R2;V;VACANT LAND;;BRI;;0;AM398374;
C;018;400204;17;20170522 01:03;85/869410;
D;018;400204;17;20170522 01:03;P;;;;;;
D;018;400204;17;20170522 01:03;P;;;;;;
D;018;400204;17;20170522 01:03;V;;;;;;
D;018;400204;17;20170522 01:03;V;;;;;;
B;018;403245;18;20170522 01:03;;;34;LAKE VIEW DR;WALLAGA LAKE;2546;689.2;M;20170407;20170407;460000;R2;R;RESIDENCE;;BRA;;0;AM378161;
C;018;403245;18;20170522 01:03;34/213407;
D;018;403245;18;20170522 01:03;P;;;;;;
D;018;403245;18;20170522 01:03;P;;;;;;
D;018;403245;18;20170522 01:03;V;;;;;;
B;018;406945;19;20170522 01:03;;;16;OLD WALLAGOOT RD;KALARU;2550;1225;M;20170331;20170510;405000;RU5;R;RESIDENCE;;BZE;;0;AM397483;
C;018;406945;19;20170522 01:03;22/27150;
D;018;406945;19;20170522 01:03;P;;;;;;
D;018;406945;19;20170522 01:03;V;;;;;;
B;018;407354;20;20170522 01:03;;;2067;PRINCES HWY;WOLUMLA;2550;2.272;H;20170401;20170512;400000;RU2;R;RESIDENCE;;BVA;;0;AM396765;
C;018;407354;20;20170522 01:03;201/631340;
D;018;407354;20;20170522 01:03;P;;;;;;
D;018;407354;20;20170522 01:03;P;;;;;;
D;018;407354;20;20170522 01:03;V;;;;;;
D;018;407354;20;20170522 01:03;V;;;;;;
B;018;405191;21;20170522 01:03;;;240;QUINLANS RD;VERONA;2550;7.094;H;20170331;20170428;492500;RU1;R;RESIDENCE;;BUF;;0;AM393332;
C;018;405191;21;20170522 01:03;66/1009868;
D;018;405191;21;20170522 01:03;P;;;;;;
D;018;405191;21;20170522 01:03;V;;;;;;
D;018;405191;21;20170522 01:03;V;;;;;;
B;018;407782;22;20170522 01:03;;;152;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;4740;M;20170214;20170503;430000;IN1;3;INDUSTRIAL;;BID;;0;AM376064;
C;018;407782;22;20170522 01:03;43/880970;
D;018;407782;22;20170522 01:03;P;;;;;;
D;018;407782;22;20170522 01:03;V;;;;;;
D;018;407782;22;20170522 01:03;V;;;;;;
D;018;407782;22;20170522 01:03;V;;;;;;
B;018;2923565;23;20170522 01:03;;;25;WHALE COVE CCT;EDEN;2551;740.5;M;20170323;20170412;90000;R2;V;VACANT LAND;;BRT;;0;AM374677;
C;018;2923565;23;20170522 01:03;13/1040398;
D;018;2923565;23;20170522 01:03;P;;;;;;
D;018;2923565;23;20170522 01:03;V;;;;;;
D;018;2923565;23;20170522 01:03;V;;;;;;
B;018;2931396;24;20170522 01:03;;2;142;PACIFIC WAY;TURA BEACH;2548;585.6;M;20170324;20170505;675000;R2;R;RESIDENCE;;BRK;;0;AM384380;
C;018;2931396;24;20170522 01:03;8/1044343;
D;018;2931396;24;20170522 01:03;P;;;;;;
D;018;2931396;24;20170522 01:03;P;;;;;;
D;018;2931396;24;20170522 01:03;V;;;;;;
