A;RTSALEDATA;082;20170320 01:03;VALNET;
B;082;2897572;1;20170320 01:03;;8;15;FORBES ST;HORNSBY;2077;;;20161116;20170215;1050000;;R;RESIDENCE;8;;;0;AM219325;
C;082;2897572;1;20170320 01:03;8/SP67342;
D;082;2897572;1;20170320 01:03;P;;;;;;
D;082;2897572;1;20170320 01:03;P;;;;;;
D;082;2897572;1;20170320 01:03;V;;;;;;
D;082;2897572;1;20170320 01:03;V;;;;;;
B;082;2822956;2;20170320 01:03;;102;14;THOMAS ST;WAITARA;2077;;;20170124;20170303;675000;;R;RESIDENCE;102;;;0;AM215584;
C;082;2822956;2;20170320 01:03;102/SP67930;
D;082;2822956;2;20170320 01:03;P;;;;;;
D;082;2822956;2;20170320 01:03;P;;;;;;
D;082;2822956;2;20170320 01:03;V;;;;;;
B;082;2822956;3;20170320 01:03;;302;17;ROMSEY ST;WAITARA;2077;;;20170223;20170310;610000;;R;RESIDENCE;302;;;0;AM230261;
C;082;2822956;3;20170320 01:03;302/SP71066;
D;082;2822956;3;20170320 01:03;P;;;;;;
D;082;2822956;3;20170320 01:03;P;;;;;;
D;082;2822956;3;20170320 01:03;V;;;;;;
D;082;2822956;3;20170320 01:03;V;;;;;;
B;082;3103422;4;20170320 01:03;;707;2;ORARA ST;WAITARA;2077;;;20161202;20170302;670000;;R;RESIDENCE;159;;;0;AM223277;
C;082;3103422;4;20170320 01:03;159/SP68972;
D;082;3103422;4;20170320 01:03;P;;;;;;
D;082;3103422;4;20170320 01:03;P;;;;;;
D;082;3103422;4;20170320 01:03;V;;;;;;
D;082;3103422;4;20170320 01:03;V;;;;;;
B;082;627134;5;20170320 01:03;;;83;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20170130;20170309;1150000;R2;R;RESIDENCE;;REO;;0;AM234493;
C;082;627134;5;20170320 01:03;3/229179;
D;082;627134;5;20170320 01:03;P;;;;;;
D;082;627134;5;20170320 01:03;P;;;;;;
D;082;627134;5;20170320 01:03;V;;;;;;
D;082;627134;5;20170320 01:03;V;;;;;;
B;082;3204231;6;20170320 01:03;;116;2;CITY VIEW RD;PENNANT HILLS;2120;;;20170116;20170227;275000;;R;RESIDENCE;14;;;0;AM235318;
C;082;3204231;6;20170320 01:03;14/SP75488;
D;082;3204231;6;20170320 01:03;P;;;;;;
D;082;3204231;6;20170320 01:03;V;;;;;;
B;082;3255807;7;20170320 01:03;;;2;COLLINGRIDGE WAY;BEROWRA;2081;442.7;M;20170127;20170308;1270000;R2;R;RESIDENCE;;REO;;0;AM224462;
C;082;3255807;7;20170320 01:03;3/270489;
D;082;3255807;7;20170320 01:03;P;;;;;;
D;082;3255807;7;20170320 01:03;P;;;;;;
D;082;3255807;7;20170320 01:03;V;;;;;;
D;082;3255807;7;20170320 01:03;V;;;;;;
B;082;3649659;8;20170320 01:03;;40;263;MIDSON RD;BEECROFT;2119;119;M;20170209;20170228;748000;;R;RESIDENCE;40;;;0;AM230790;
C;082;3649659;8;20170320 01:03;40/SP86681;
D;082;3649659;8;20170320 01:03;P;;;;;;
D;082;3649659;8;20170320 01:03;V;;;;;;
B;082;637985;9;20170320 01:03;;;5;DENT ST;EPPING;2121;1182;M;20161105;20170227;2790000;R2;R;RESIDENCE;;REK;;0;AM215675;
C;082;637985;9;20170320 01:03;A/416530;
D;082;637985;9;20170320 01:03;P;;;;;;
D;082;637985;9;20170320 01:03;V;;;;;;
