A;RTSALEDATA;002;20170626 01:00;VALNET;
B;002;22119;1;20170626 01:00;;;48;MYLES ST;DUNGOG;2420;1508.8;M;20170327;20170609;443000;R1;R;RESIDENCE;;AAA;;0;AM489912;
C;002;22119;1;20170626 01:00;1, 2/195053;
D;002;22119;1;20170626 01:00;P;;;;;;
D;002;22119;1;20170626 01:00;P;;;;;;
D;002;22119;1;20170626 01:00;V;;;;;;
B;002;21278;2;20170626 01:00;;;38;BAIRD ST;DUNGOG;2420;2505;M;20170524;20170609;305000;R1;R;RESIDENCE;;AAA;;0;AM489060;
C;002;21278;2;20170626 01:00;5, 6/38778;
D;002;21278;2;20170626 01:00;P;;;;;;
D;002;21278;2;20170626 01:00;P;;;;;;
D;002;21278;2;20170626 01:00;V;;;;;;
D;002;21278;2;20170626 01:00;V;;;;;;
B;002;21948;3;20170626 01:00;;;7;MACKAY ST;DUNGOG;2420;842;M;20170412;20170609;542500;R1;R;RESIDENCE;;AAA;;0;AM483925;
C;002;21948;3;20170626 01:00;61/847735;
D;002;21948;3;20170626 01:00;P;;;;;;
D;002;21948;3;20170626 01:00;P;;;;;;
D;002;21948;3;20170626 01:00;V;;;;;;
D;002;21948;3;20170626 01:00;V;;;;;;
B;002;3173773;4;20170626 01:00;;;99;IRONBARK DR;CLARENCE TOWN;2321;19.87;H;20170428;20170609;790000;E4;R;RESIDENCE;;EAC;;0;AM487392;
C;002;3173773;4;20170626 01:00;21/285645;
D;002;3173773;4;20170626 01:00;P;;;;;;
D;002;3173773;4;20170626 01:00;P;;;;;;
D;002;3173773;4;20170626 01:00;V;;;;;;
D;002;3173773;4;20170626 01:00;V;;;;;;
B;002;4001100;5;20170626 01:00;;;276;MARTINS CREEK RD;PATERSON;2421;90.92;H;20170523;20170602;500555;R5;V;VACANT LAND;;ABA;;0;AM486671;
C;002;4001100;5;20170626 01:00;4/1227196;
D;002;4001100;5;20170626 01:00;P;;;;;;
D;002;4001100;5;20170626 01:00;P;;;;;;
D;002;4001100;5;20170626 01:00;V;;;;;;
D;002;4001100;5;20170626 01:00;V;;;;;;
Z;31;5;5;19;
