A;RTSALEDATA;528;20170410 01:12;VALNET;
B;528;3487295;1;20170410 01:12;;;6;KITTYS CREEK RD;MARCHMONT;2582;15.385;H;20161130;20170331;850000;R5;R;RESIDENCE;;RRY;;0;AM290260;
C;528;3487295;1;20170410 01:12;10/270631;
D;528;3487295;1;20170410 01:12;P;;;;;;
D;528;3487295;1;20170410 01:12;P;;;;;;
D;528;3487295;1;20170410 01:12;V;;;;;;
D;528;3487295;1;20170410 01:12;V;;;;;;
B;528;428223;2;20170410 01:12;;;3;GLEBE ST;YASS;2582;694.9;M;20170216;20170322;325000;R1;R;RESIDENCE;;RY3;;0;AM285692;
C;528;428223;2;20170410 01:12;3/581240;
D;528;428223;2;20170410 01:12;P;;;;;;
D;528;428223;2;20170410 01:12;V;;;;;;
B;528;428638;3;20170410 01:12;;;11;MCBEAN PDE;YASS;2582;609.5;M;20170131;20170302;380000;R1;R;RESIDENCE;;RY2;;0;AM270871;
C;528;428638;3;20170410 01:12;18/248285;
D;528;428638;3;20170410 01:12;P;;;;;;
D;528;428638;3;20170410 01:12;V;;;;;;
D;528;428638;3;20170410 01:12;V;;;;;;
B;528;426538;4;20170410 01:12;;;24;WOODLEIGH DR;MURRUMBATEMAN;2582;1.622;H;20170221;20170323;749000;R5;R;RESIDENCE;;RM1;;0;AM279212;
C;528;426538;4;20170410 01:12;35/255065;
D;528;426538;4;20170410 01:12;P;;;;;;
D;528;426538;4;20170410 01:12;P;;;;;;
D;528;426538;4;20170410 01:12;V;;;;;;
B;528;429590;5;20170410 01:12;;;7;SHAW ST;YASS;2582;822;M;20170207;20170307;475000;R1;R;RESIDENCE;;RY4;;0;AM273294;
C;528;429590;5;20170410 01:12;26/13217;
D;528;429590;5;20170410 01:12;P;;;;;;
D;528;429590;5;20170410 01:12;P;;;;;;
D;528;429590;5;20170410 01:12;V;;;;;;
B;528;4018683;6;20170410 01:12;;;380;GREENWOOD RD;YASS RIVER;2582;97.4;H;20160729;20161219;400000;;3;RURALFARM;;;;0;AM55872;
C;528;4018683;6;20170410 01:12;1/1207726;
D;528;4018683;6;20170410 01:12;P;;;;;;
D;528;4018683;6;20170410 01:12;V;;;;;;
B;528;3241716;7;20170410 01:12;;;4;LARSON LANE;YASS;2582;7423;M;20170306;20170329;665000;R5;R;RESIDENCE;;RRY;;0;AM285504;
C;528;3241716;7;20170410 01:12;7/285983;
D;528;3241716;7;20170410 01:12;P;;;;;;
D;528;3241716;7;20170410 01:12;P;;;;;;
D;528;3241716;7;20170410 01:12;V;;;;;;
D;528;3241716;7;20170410 01:12;V;;;;;;
B;528;3988471;8;20170410 01:12;;;7;MCCLUNG DR;MURRUMBATEMAN;2582;1066;M;20170201;20170223;290000;RU5;V;VACANT LAND;;VMB;;0;AM270155;
C;528;3988471;8;20170410 01:12;131/1226974;
D;528;3988471;8;20170410 01:12;P;;;;;;
D;528;3988471;8;20170410 01:12;P;;;;;;
D;528;3988471;8;20170410 01:12;V;;;;;;
B;528;3913230;9;20170410 01:12;;5;43;DUTTON ST;YASS;2582;279;M;20170221;20170327;410000;;R;RESIDENCE;5;;;0;AM278193;
C;528;3913230;9;20170410 01:12;5/SP91658;
D;528;3913230;9;20170410 01:12;P;;;;;;
D;528;3913230;9;20170410 01:12;P;;;;;;
D;528;3913230;9;20170410 01:12;V;;;;;;
B;528;3904489;10;20170410 01:12;;;65;YASS RIVER RD;YASS;2582;8.703;H;20170203;20170317;269000;E4;V;VACANT LAND;;EYL;;0;AM275927;
C;528;3904489;10;20170410 01:12;22/1207080;
D;528;3904489;10;20170410 01:12;P;;;;;;
D;528;3904489;10;20170410 01:12;P;;;;;;
D;528;3904489;10;20170410 01:12;V;;;;;;
Z;52;10;10;30;
