A;RTSALEDATA;218;20170213 01:08;VALNET;
B;218;2868937;1;20170213 01:08;;;12;KEIGHRAN MILL DR;BLAIR ATHOL;2560;313;M;20161203;20170120;590000;R2;R;RESIDENCE;;ARB;;0;AM120689;
C;218;2868937;1;20170213 01:08;206/1033324;
D;218;2868937;1;20170213 01:08;P;;;;;;
D;218;2868937;1;20170213 01:08;V;;;;;;
B;218;3057405;2;20170213 01:08;;;115;PARLIAMENT RD;MACQUARIE FIELDS;2564;509.5;M;20161123;20170127;625000;R2;R;RESIDENCE;;EDM;;0;AM143059;
C;218;3057405;2;20170213 01:08;60/1063089;
D;218;3057405;2;20170213 01:08;P;;;;;;
D;218;3057405;2;20170213 01:08;V;;;;;;
D;218;3057405;2;20170213 01:08;V;;;;;;
B;218;3644498;3;20170213 01:08;;;11;CHIVERS PL;INGLEBURN;2565;584.2;M;20161108;20170131;775000;R2;R;RESIDENCE;;EEB;;0;AM133216;
C;218;3644498;3;20170213 01:08;5/1164229;
D;218;3644498;3;20170213 01:08;P;;;;;;
D;218;3644498;3;20170213 01:08;P;;;;;;
D;218;3644498;3;20170213 01:08;V;;;;;;
D;218;3644498;3;20170213 01:08;V;;;;;;
B;218;2312563;4;20170213 01:08;;;7;ESCHOL PARK DR;ESCHOL PARK;2558;572.8;M;20161214;20170125;620000;R2;R;RESIDENCE;;EHE;;0;AM134416;
C;218;2312563;4;20170213 01:08;1293/258853;
D;218;2312563;4;20170213 01:08;P;;;;;;
D;218;2312563;4;20170213 01:08;V;;;;;;
B;218;2304756;5;20170213 01:08;;;19;CENTRAL PARK DR;BOW BOWING;2566;735.2;M;20161213;20170124;820000;R2;R;RESIDENCE;;ANS;;0;AM129427;
C;218;2304756;5;20170213 01:08;210/792742;
D;218;2304756;5;20170213 01:08;P;;;;;;
D;218;2304756;5;20170213 01:08;P;;;;;;
D;218;2304756;5;20170213 01:08;V;;;;;;
B;218;2312914;6;20170213 01:08;;;25;EUROKA ST;INGLEBURN;2565;442.6;M;20161102;20161215;580000;R2;R;RESIDENCE;;EEB;;0;AM121545;
C;218;2312914;6;20170213 01:08;61, 62/L/1703;
D;218;2312914;6;20170213 01:08;P;;;;;;
D;218;2312914;6;20170213 01:08;V;;;;;;
