A;RTSALEDATA;708;20170619 01:10;VALNET;
B;708;2042308;1;20170619 01:10;THE PEAK;3003;2;QUAY ST;HAYMARKET;2000;;;20170608;20170608;1200000;;R;RESIDENCE;236;;;0;AM470038;
C;708;2042308;1;20170619 01:10;236/SP54036;
D;708;2042308;1;20170619 01:10;P;;;;;;
D;708;2042308;1;20170619 01:10;P;;;;;;
D;708;2042308;1;20170619 01:10;V;;;;;;
B;708;2031866;2;20170619 01:10;;1908;183;KENT ST;MILLERS POINT;2000;;;20170503;20170614;1785000;;R;RESIDENCE;89;;;0;AM475338;
C;708;2031866;2;20170619 01:10;89/SP61643;
D;708;2031866;2;20170619 01:10;P;;;;;;
D;708;2031866;2;20170619 01:10;P;;;;;;
D;708;2031866;2;20170619 01:10;V;;;;;;
B;708;2042308;3;20170619 01:10;THE PEAK;424;2;QUAY ST;HAYMARKET;2000;;;20170608;20170608;1200000;;R;RESIDENCE;424;;;0;AM470038;
C;708;2042308;3;20170619 01:10;424/SP54036;
D;708;2042308;3;20170619 01:10;P;;;;;;
D;708;2042308;3;20170619 01:10;P;;;;;;
D;708;2042308;3;20170619 01:10;V;;;;;;
B;708;2024526;4;20170619 01:10;;1409;38;COLLEGE ST;DARLINGHURST;2010;;;20170322;20170614;365000;;R;RESIDENCE;169;;;0;AM475352;
C;708;2024526;4;20170619 01:10;169/SP45205;
D;708;2024526;4;20170619 01:10;P;;;;;;
D;708;2024526;4;20170619 01:10;P;;;;;;
D;708;2024526;4;20170619 01:10;V;;;;;;
B;708;2024526;5;20170619 01:10;;301;38;COLLEGE ST;DARLINGHURST;2010;;;20170426;20170607;340000;;R;RESIDENCE;26;;;0;AM469708;
C;708;2024526;5;20170619 01:10;26/SP45205;
D;708;2024526;5;20170619 01:10;P;;;;;;
D;708;2024526;5;20170619 01:10;V;;;;;;
B;708;2040957;6;20170619 01:10;;21;149;PYRMONT ST;PYRMONT;2009;;;20170403;20170608;900000;;R;RESIDENCE;21;;;0;AM472902;
C;708;2040957;6;20170619 01:10;21/SP58410;
D;708;2040957;6;20170619 01:10;P;;;;;;
D;708;2040957;6;20170619 01:10;V;;;;;;
D;708;2040957;6;20170619 01:10;V;;;;;;
B;708;2039314;7;20170619 01:10;HORDERN TOWERS;2509;393;PITT ST;SYDNEY;2000;;;20170407;20170602;1398000;;R;RESIDENCE;6;;;0;AM463231;
C;708;2039314;7;20170619 01:10;6/SP60341;
D;708;2039314;7;20170619 01:10;P;;;;;;
D;708;2039314;7;20170619 01:10;P;;;;;;
D;708;2039314;7;20170619 01:10;V;;;;;;
B;708;2047489;8;20170619 01:10;;8;8;WYLDE ST;POTTS POINT;2011;;;20170216;20170324;473000;;R;RESIDENCE;8;;;0;AM477052;
C;708;2047489;8;20170619 01:10;8/SP2738;
D;708;2047489;8;20170619 01:10;P;;;;;;
D;708;2047489;8;20170619 01:10;V;;;;;;
B;708;2113301;9;20170619 01:10;;20;30;BUCKNELL ST;NEWTOWN;2042;;;20170419;20170531;1150000;;R;RESIDENCE;20;;;0;AM455250;
C;708;2113301;9;20170619 01:10;20/SP64313;
D;708;2113301;9;20170619 01:10;P;;;;;;
D;708;2113301;9;20170619 01:10;P;;;;;;
D;708;2113301;9;20170619 01:10;V;;;;;;
B;708;2899597;10;20170619 01:10;ATLAS APARTMENTS BUILDING L;2 G;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20170427;20170601;650000;;R;RESIDENCE;38;;;0;AM471911;
C;708;2899597;10;20170619 01:10;38/SP67235;
D;708;2899597;10;20170619 01:10;P;;;;;;
D;708;2899597;10;20170619 01:10;V;;;;;;
B;708;2783631;11;20170619 01:10;;5;9;GRANDSTAND PDE;ZETLAND;2017;;;20170428;20170613;930000;;R;RESIDENCE;51;;;0;AM480601;
C;708;2783631;11;20170619 01:10;51/SP68575;
D;708;2783631;11;20170619 01:10;P;;;;;;
D;708;2783631;11;20170619 01:10;P;;;;;;
D;708;2783631;11;20170619 01:10;V;;;;;;
B;708;2910812;12;20170619 01:10;;1;56;CHURCH ST;CAMPERDOWN;2050;;;20170429;20170613;600000;;R;RESIDENCE;1;;;0;AM480178;
C;708;2910812;12;20170619 01:10;1/SP67694;
D;708;2910812;12;20170619 01:10;P;;;;;;
D;708;2910812;12;20170619 01:10;V;;;;;;
B;708;3004213;13;20170619 01:10;;2;227 A;VICTORIA ST;DARLINGHURST;2010;;;20170412;20170609;1725000;;R;RESIDENCE;2;;;0;AM466648;
C;708;3004213;13;20170619 01:10;2/SP70060;
D;708;3004213;13;20170619 01:10;P;;;;;;
D;708;3004213;13;20170619 01:10;P;;;;;;
D;708;3004213;13;20170619 01:10;V;;;;;;
B;708;3407809;14;20170619 01:10;;1;36;BRIGGS ST;CAMPERDOWN;2050;;;20170511;20170613;650000;;R;RESIDENCE;1;;;0;AM476712;
C;708;3407809;14;20170619 01:10;1/SP81159;
D;708;3407809;14;20170619 01:10;P;;;;;;
D;708;3407809;14;20170619 01:10;P;;;;;;
D;708;3407809;14;20170619 01:10;V;;;;;;
B;708;2030903;15;20170619 01:10;;135;310;WATTLE ST;ULTIMO;2007;;;20170413;20170608;1142000;;R;RESIDENCE;135;;;0;AM476798;
C;708;2030903;15;20170619 01:10;135/SP80571;
D;708;2030903;15;20170619 01:10;P;;;;;;
D;708;2030903;15;20170619 01:10;V;;;;;;
B;708;2030903;16;20170619 01:10;;163;310;WATTLE ST;ULTIMO;2007;;;20170510;20170609;1207000;;R;RESIDENCE;163;;;0;AM466685;
C;708;2030903;16;20170619 01:10;163/SP80571;
D;708;2030903;16;20170619 01:10;P;;;;;;
D;708;2030903;16;20170619 01:10;V;;;;;;
B;708;3459093;17;20170619 01:10;;7 E;5;TAMBUA ST;PYRMONT;2009;;;20170427;20170608;1150000;;R;RESIDENCE;41;;;0;AM477360;
C;708;3459093;17;20170619 01:10;41/SP82306;
D;708;3459093;17;20170619 01:10;P;;;;;;
D;708;3459093;17;20170619 01:10;V;;;;;;
B;708;2124257;18;20170619 01:10;PALISADES;21;5;FARRELL AVE;DARLINGHURST;2010;;;20170401;20170515;1635000;;R;RESIDENCE;21;;;0;AM467484;
C;708;2124257;18;20170619 01:10;21/SP20087;
D;708;2124257;18;20170619 01:10;P;;;;;;
D;708;2124257;18;20170619 01:10;V;;;;;;
