A;RTSALEDATA;188;20170123 01:06;VALNET;
B;188;3109922;1;20170123 01:06;;;43;EDWARD ST;INVERELL;2360;6350;M;20161107;20161216;205000;IN1;3;COMMERCIAL;;IIS;;0;AM56126;
C;188;3109922;1;20170123 01:06;2/555181 2/571992;
D;188;3109922;1;20170123 01:06;P;;;;;;
D;188;3109922;1;20170123 01:06;V;;;;;;
B;188;1858157;2;20170123 01:06;;;31;FROUDE ST;INVERELL;2360;803;M;20161117;20161216;250000;R1;R;RESIDENCE;;ATE;;0;AM59178;
C;188;1858157;2;20170123 01:06;13/21233;
D;188;1858157;2;20170123 01:06;P;;;;;;
D;188;1858157;2;20170123 01:06;P;;;;;;
D;188;1858157;2;20170123 01:06;V;;;;;;
D;188;1858157;2;20170123 01:06;V;;;;;;
B;188;1858575;3;20170123 01:06;;;63;GRANVILLE ST;INVERELL;2360;1012;M;20160516;20160527;120000;R1;R;RESIDENCE;;ATA;;0;AM4679;
C;188;1858575;3;20170123 01:06;2/653729;
D;188;1858575;3;20170123 01:06;P;;;;;;
D;188;1858575;3;20170123 01:06;P;;;;;;
D;188;1858575;3;20170123 01:06;V;;;;;;
B;188;1859503;4;20170123 01:06;;;33;MATHER ST;INVERELL;2360;803.8;M;20161104;20161216;247000;R1;R;RESIDENCE;;ATB;;0;AM68125;
C;188;1859503;4;20170123 01:06;40/255535;
D;188;1859503;4;20170123 01:06;P;;;;;;
D;188;1859503;4;20170123 01:06;V;;;;;;
B;188;1860027;5;20170123 01:06;;;63;PRINCE ST;INVERELL;2360;1011;M;20160808;20161216;233000;R1;R;RESIDENCE;;ATF;;0;AM68354;
C;188;1860027;5;20170123 01:06;2/3/17137;
D;188;1860027;5;20170123 01:06;P;;;;;;
D;188;1860027;5;20170123 01:06;V;;;;;;
D;188;1860027;5;20170123 01:06;V;;;;;;
B;188;3638124;6;20170123 01:06;CRESSBROOK;;844;AIRLIE BRAKE LANE;BUKKULLA;2360;2053;H;20161118;20161221;1997500;RU1;3;RURAL;;RRC;;0;AM60681;
C;188;3638124;6;20170123 01:06;2/1173930;
D;188;3638124;6;20170123 01:06;P;;;;;;
D;188;3638124;6;20170123 01:06;P;;;;;;
D;188;3638124;6;20170123 01:06;P;;;;;;
D;188;3638124;6;20170123 01:06;P;;;;;;
D;188;3638124;6;20170123 01:06;V;;;;;;
D;188;3638124;6;20170123 01:06;V;;;;;;
Z;34;6;6;20;
