A;RTSALEDATA;068;20170116 01:02;VALNET;
B;068;547023;1;20170116 01:02;;;25;KILKERRIN DR;MOAMA;2731;6784;M;20161205;20161209;785000;R5;R;RESIDENCE;;RR1;;0;AM39388;
C;068;547023;1;20170116 01:02;127/802509;
D;068;547023;1;20170116 01:02;P;;;;;;
D;068;547023;1;20170116 01:02;P;;;;;;
D;068;547023;1;20170116 01:02;V;;;;;;
D;068;547023;1;20170116 01:02;V;;;;;;
B;068;545155;2;20170116 01:02;;;5;GLENCOE BVD;MOAMA;2731;779;M;20161031;20161130;280000;R1;R;RESIDENCE;;ZA1;;0;AM38476;
C;068;545155;2;20170116 01:02;12/877708;
D;068;545155;2;20170116 01:02;P;;;;;;
D;068;545155;2;20170116 01:02;V;;;;;;
B;068;3975119;3;20170116 01:02;;;11;MARSANNE DR;MOAMA;2731;750;M;20160804;20161124;151500;R1;V;VACANT LAND;;ZA1;;0;AM36827;
C;068;3975119;3;20170116 01:02;78/1224813;
D;068;3975119;3;20170116 01:02;P;;;;;;
D;068;3975119;3;20170116 01:02;V;;;;;;
B;068;3975129;4;20170116 01:02;;;6;MARSANNE DR;MOAMA;2731;1288;M;20160913;20161117;160000;R1;V;VACANT LAND;;ZA1;;0;AM16092;
C;068;3975129;4;20170116 01:02;88/1224813;
D;068;3975129;4;20170116 01:02;P;;;;;;
D;068;3975129;4;20170116 01:02;P;;;;;;
D;068;3975129;4;20170116 01:02;V;;;;;;
B;068;3991909;5;20170116 01:02;;;;BOUNDARY RD;MOAMA;2731;4.933;H;20160906;20161005;121000;;V;VACANT LAND;;;;0;AK936278;
C;068;3991909;5;20170116 01:02;PT 2/509954 PT 26, PT 27/751152;
D;068;3991909;5;20170116 01:02;P;;;;;;
D;068;3991909;5;20170116 01:02;P;;;;;;
D;068;3991909;5;20170116 01:02;P;;;;;;
D;068;3991909;5;20170116 01:02;P;;;;;;
D;068;3991909;5;20170116 01:02;V;;;;;;
D;068;3991909;5;20170116 01:02;V;;;;;;
B;068;3950073;6;20170116 01:02;;;10;MAYFLOWER DR;MOAMA;2731;720;M;20161004;20161219;147000;R1;V;VACANT LAND;;ZA1;;0;AM50784;
C;068;3950073;6;20170116 01:02;6/1209212;
D;068;3950073;6;20170116 01:02;P;;;;;;
D;068;3950073;6;20170116 01:02;P;;;;;;
D;068;3950073;6;20170116 01:02;V;;;;;;
B;068;3950075;7;20170116 01:02;;;14;MAYFLOWER DR;MOAMA;2731;640;M;20161102;20161214;142000;R1;V;VACANT LAND;;ZA1;;0;AM39422;
C;068;3950075;7;20170116 01:02;8/1209212;
D;068;3950075;7;20170116 01:02;P;;;;;;
D;068;3950075;7;20170116 01:02;P;;;;;;
D;068;3950075;7;20170116 01:02;V;;;;;;
B;068;3950089;8;20170116 01:02;;;;MAYFLOWER DR;MOAMA;2731;684;M;20160829;20161214;143000;R1;V;VACANT LAND;;ZA1;;0;AM46277;
C;068;3950089;8;20170116 01:02;22/1209212;
D;068;3950089;8;20170116 01:02;P;;;;;;
D;068;3950089;8;20170116 01:02;P;;;;;;
D;068;3950089;8;20170116 01:02;V;;;;;;
B;068;3950097;9;20170116 01:02;;;;MAYFLOWER DR;MOAMA;2731;748;M;20160829;20161128;149000;R1;V;VACANT LAND;;ZA1;;0;AK971602;
C;068;3950097;9;20170116 01:02;30/1209212;
D;068;3950097;9;20170116 01:02;P;;;;;;
D;068;3950097;9;20170116 01:02;P;;;;;;
D;068;3950097;9;20170116 01:02;V;;;;;;
Z;49;9;9;29;
