A;RTSALEDATA;656;20170320 01:09;VALNET;
B;656;2937260;1;20170320 01:09;;17;1;HAY ST;PORT MACQUARIE;2444;;;20170209;20170303;1150000;;R;RESIDENCE;17;;;0;AM215174;
C;656;2937260;1;20170320 01:09;17/SP67839;
D;656;2937260;1;20170320 01:09;P;;;;;;
D;656;2937260;1;20170320 01:09;V;;;;;;
B;656;2725385;2;20170320 01:09;;7;33;ACKROYD ST;PORT MACQUARIE;2444;;;20170120;20170303;380000;;R;RESIDENCE;7;;;0;AM227305;
C;656;2725385;2;20170320 01:09;7/SP68869;
D;656;2725385;2;20170320 01:09;P;;;;;;
D;656;2725385;2;20170320 01:09;P;;;;;;
D;656;2725385;2;20170320 01:09;V;;;;;;
B;656;2980836;3;20170320 01:09;;1;1 A;TOORAK CT;PORT MACQUARIE;2444;;;20170110;20170308;375000;;R;RESIDENCE;1;;;0;AM235002;
C;656;2980836;3;20170320 01:09;1/SP70170;
D;656;2980836;3;20170320 01:09;P;;;;;;
D;656;2980836;3;20170320 01:09;V;;;;;;
B;656;3429749;4;20170320 01:09;;5;63;THE PARADE;NORTH HAVEN;2443;;;20170209;20170307;425000;;R;RESIDENCE;5;;;0;AM229503;
C;656;3429749;4;20170320 01:09;5/SP81638;
D;656;3429749;4;20170320 01:09;P;;;;;;
D;656;3429749;4;20170320 01:09;V;;;;;;
B;656;3017726;5;20170320 01:09;;;10;FERNHILL RD;PORT MACQUARIE;2444;2131;M;20170110;20170215;790000;R1;R;RESIDENCE;;AAS;;0;AM196283;
C;656;3017726;5;20170320 01:09;51/1055879;
D;656;3017726;5;20170320 01:09;P;;;;;;
D;656;3017726;5;20170320 01:09;V;;;;;;
B;656;3095985;6;20170320 01:09;;;58;COLONIAL CCT;WAUCHOPE;2446;733.2;M;20170228;20170306;470000;R1;R;RESIDENCE;;AGA;;0;AM229492;
C;656;3095985;6;20170320 01:09;314/1065651;
D;656;3095985;6;20170320 01:09;P;;;;;;
D;656;3095985;6;20170320 01:09;P;;;;;;
D;656;3095985;6;20170320 01:09;V;;;;;;
D;656;3095985;6;20170320 01:09;V;;;;;;
B;656;3081493;7;20170320 01:09;;804;40;WILLIAM ST;PORT MACQUARIE;2444;;;20170203;20170303;449000;;R;RESIDENCE;60;;;0;AM223400;
C;656;3081493;7;20170320 01:09;60/SP72527;
D;656;3081493;7;20170320 01:09;P;;;;;;
D;656;3081493;7;20170320 01:09;V;;;;;;
D;656;3081493;7;20170320 01:09;V;;;;;;
B;656;3554663;8;20170320 01:09;;;231;BUSHLAND DR;SANCROX;2446;17.24;H;20160916;20170310;520000;RU1;R;RESIDENCE;;RMG;;0;AM234531;
C;656;3554663;8;20170320 01:09;2/1136408;
D;656;3554663;8;20170320 01:09;P;;;;;;
D;656;3554663;8;20170320 01:09;V;;;;;;
