A;RTSALEDATA;254;20170213 01:09;VALNET;
B;254;2683186;1;20170213 01:09;;;;BOOKA RD;THE MARRA;2831;1329;H;20170123;20170123;182500;RU1;3;RURAL;;RGA;;0;AM118672;
C;254;2683186;1;20170213 01:09;22, 25/751559 Enclosure Permit 47878;
D;254;2683186;1;20170213 01:09;P;;;;;;
D;254;2683186;1;20170213 01:09;V;;;;;;
D;254;2683186;1;20170213 01:09;V;;;;;;
B;254;3997955;2;20170213 01:09;;;;MARTHAGUY RD;TENANDRA;2824;26.93;H;20160412;20161111;44750;;V;VACANT LAND;;;;0;AK992386;
C;254;3997955;2;20170213 01:09;4/1222086;
D;254;3997955;2;20170213 01:09;P;;;;;;
D;254;3997955;2;20170213 01:09;V;;;;;;
B;254;3997956;3;20170213 01:09;;;;HATTON LANE;TENANDRA;2824;5.419;H;20160412;20161111;44750;;V;VACANT LAND;;;;0;AK992386;
C;254;3997956;3;20170213 01:09;5/1222086;
D;254;3997956;3;20170213 01:09;P;;;;;;
D;254;3997956;3;20170213 01:09;V;;;;;;
B;254;3997957;4;20170213 01:09;;;;HATTON LANE;TENANDRA;2824;10.31;H;20160412;20161111;44750;;V;VACANT LAND;;;;0;AK992386;
C;254;3997957;4;20170213 01:09;6/1222086;
D;254;3997957;4;20170213 01:09;P;;;;;;
D;254;3997957;4;20170213 01:09;V;;;;;;
B;254;3997969;5;20170213 01:09;;;;MARTHAGUY RD;TENANDRA;2824;3.285;H;20160412;20161111;17510;;V;VACANT LAND;;;;0;AK992407;
C;254;3997969;5;20170213 01:09;1/1222051;
D;254;3997969;5;20170213 01:09;P;;;;;;
D;254;3997969;5;20170213 01:09;V;;;;;;
B;254;3997970;6;20170213 01:09;;;;MARTHAGUY RD;TENANDRA;2824;11.17;H;20160412;20161111;17510;;V;VACANT LAND;;;;0;AK992407;
C;254;3997970;6;20170213 01:09;2/1222051;
D;254;3997970;6;20170213 01:09;P;;;;;;
D;254;3997970;6;20170213 01:09;V;;;;;;
B;254;3997971;7;20170213 01:09;;;;MARTHAGUY RD;TENANDRA;2824;12.84;H;20160412;20161111;17510;;V;VACANT LAND;;;;0;AK992407;
C;254;3997971;7;20170213 01:09;3/1222051;
D;254;3997971;7;20170213 01:09;P;;;;;;
D;254;3997971;7;20170213 01:09;V;;;;;;
B;254;3997981;8;20170213 01:09;;;;CATHUNDRAL-BOGAN RD;CATHUNDRAL;2823;14.82;H;20160608;20161125;10053;;V;VACANT LAND;;;;0;AM206;
C;254;3997981;8;20170213 01:09;1/1225769;
D;254;3997981;8;20170213 01:09;P;;;;;;
D;254;3997981;8;20170213 01:09;V;;;;;;
B;254;3998717;9;20170213 01:09;;;13;CLYDE ST;NEVERTIRE;2826;1362;M;20161207;20161222;45000;;R;RESIDENCE;;;;0;AM97796;
C;254;3998717;9;20170213 01:09;1/872927;
D;254;3998717;9;20170213 01:09;P;;;;;;
D;254;3998717;9;20170213 01:09;V;;;;;;
Z;39;9;9;19;
