A;RTSALEDATA;076;20170612 01:03;VALNET;
B;076;571004;1;20170612 01:03;;;54;FOREST ST;BARHAM;2732;1012;M;20170329;20170529;225000;R1;R;RESIDENCE;;BR;;0;AM449881;
C;076;571004;1;20170612 01:03;2/569051;
D;076;571004;1;20170612 01:03;P;;;;;;
D;076;571004;1;20170612 01:03;P;;;;;;
D;076;571004;1;20170612 01:03;V;;;;;;
D;076;571004;1;20170612 01:03;V;;;;;;
B;076;572311;2;20170612 01:03;;;;PH MILLEU;TOOLEYBUC;2736;7.019;H;20170317;20170531;173400;RU1;R;RESIDENCE;;HG;;0;AM456069;
C;076;572311;2;20170612 01:03;12/661412;
D;076;572311;2;20170612 01:03;P;;;;;;
D;076;572311;2;20170612 01:03;V;;;;;;
D;076;572311;2;20170612 01:03;V;;;;;;
B;076;572572;3;20170612 01:03;;;46;YOUNG ST;MOULAMEIN;2733;6069;M;20170303;20170403;153000;RU5;R;RESIDENCE;;VM;;0;AM457992;
C;076;572572;3;20170612 01:03;13, 14, 15/34/758713;
D;076;572572;3;20170612 01:03;P;;;;;;
D;076;572572;3;20170612 01:03;P;;;;;;
D;076;572572;3;20170612 01:03;V;;;;;;
B;076;4011591;4;20170612 01:03;;;322;NORTH BARHAM RD;BARHAM;2732;52.32;H;20160201;20170309;380000;RU1;3;FARM;;BH1;;0;AM267518;
C;076;4011591;4;20170612 01:03;PT 1/1227689;
D;076;4011591;4;20170612 01:03;P;;;;;;
D;076;4011591;4;20170612 01:03;V;;;;;;
D;076;4011591;4;20170612 01:03;V;;;;;;
Z;23;4;4;13;
