A;RTSALEDATA;224;20170626 01:09;VALNET;
B;224;2529339;1;20170626 01:09;;;19;ARIEL CRES;CRANEBROOK;2749;560.1;M;20170321;20170613;720000;R2;R;RESIDENCE;;RAV;;0;AM493675;
C;224;2529339;1;20170626 01:09;52/261489;
D;224;2529339;1;20170626 01:09;P;;;;;;
D;224;2529339;1;20170626 01:09;P;;;;;;
D;224;2529339;1;20170626 01:09;V;;;;;;
B;224;2529815;2;20170626 01:09;;3;24;AUSTRALIA ST;ST MARYS;2760;;;20170428;20170609;380000;;R;RESIDENCE;3;;;0;AM481704;
C;224;2529815;2;20170626 01:09;3/SP52845;
D;224;2529815;2;20170626 01:09;P;;;;;;
D;224;2529815;2;20170626 01:09;V;;;;;;
B;224;2944146;3;20170626 01:09;;2;126;CANBERRA ST;ST MARYS;2760;;;20170412;20170607;353500;;R;RESIDENCE;2;;;0;AM473101;
C;224;2944146;3;20170626 01:09;2/SP68709;
D;224;2944146;3;20170626 01:09;P;;;;;;
D;224;2944146;3;20170626 01:09;P;;;;;;
D;224;2944146;3;20170626 01:09;V;;;;;;
B;224;2533892;4;20170626 01:09;;2;14;BRADDON ST;OXLEY PARK;2760;;;20170501;20170613;460000;;R;RESIDENCE;2;;;0;AM488121;
C;224;2533892;4;20170626 01:09;2/SP67783;
D;224;2533892;4;20170626 01:09;P;;;;;;
D;224;2533892;4;20170626 01:09;V;;;;;;
D;224;2533892;4;20170626 01:09;V;;;;;;
B;224;3460084;5;20170626 01:09;;47;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20170418;20170613;619000;;R;RESIDENCE;2;;;0;AM478611;
C;224;3460084;5;20170626 01:09;2/SP81820;
D;224;3460084;5;20170626 01:09;P;;;;;;
D;224;3460084;5;20170626 01:09;V;;;;;;
B;224;3460084;6;20170626 01:09;;48;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20170429;20170609;595000;;R;RESIDENCE;3;;;0;AM487521;
C;224;3460084;6;20170626 01:09;3/SP81820;
D;224;3460084;6;20170626 01:09;P;;;;;;
D;224;3460084;6;20170626 01:09;V;;;;;;
B;224;2546898;7;20170626 01:09;;;66 B;FARMVIEW DR;CRANEBROOK;2749;;;20170427;20170608;550000;;R;RESIDENCE;2;;XA;0;AM476194;
C;224;2546898;7;20170626 01:09;2/SP42544;
D;224;2546898;7;20170626 01:09;P;;;;;;
D;224;2546898;7;20170626 01:09;P;;;;;;
D;224;2546898;7;20170626 01:09;V;;;;;;
D;224;2546898;7;20170626 01:09;V;;;;;;
D;224;2546898;7;20170626 01:09;V;;;;;;
B;224;2530867;8;20170626 01:09;;;19;BARNETT ST;SOUTH PENRITH;2750;652.2;M;20170502;20170613;626000;R2;R;RESIDENCE;;RGG;;0;AM501383;
C;224;2530867;8;20170626 01:09;43/246593;
D;224;2530867;8;20170626 01:09;P;;;;;;
D;224;2530867;8;20170626 01:09;P;;;;;;
D;224;2530867;8;20170626 01:09;V;;;;;;
D;224;2530867;8;20170626 01:09;V;;;;;;
B;224;2530871;9;20170626 01:09;;;11;BARNETT ST;SOUTH PENRITH;2750;652.2;M;20170508;20170616;720000;R2;R;RESIDENCE;;RGG;;0;AM494381;
C;224;2530871;9;20170626 01:09;47/246593;
D;224;2530871;9;20170626 01:09;P;;;;;;
D;224;2530871;9;20170626 01:09;V;;;;;;
D;224;2530871;9;20170626 01:09;V;;;;;;
B;224;2544822;10;20170626 01:09;;;25;DUNHEVED CCT;ST MARYS;2760;6140;M;20170509;20170509;5000000;IN1;3;RECYCLING CEN;;ISM;;0;AM387568;
C;224;2544822;10;20170626 01:09;143/1013185;
D;224;2544822;10;20170626 01:09;P;;;;;;
D;224;2544822;10;20170626 01:09;V;;;;;;
B;224;2531381;11;20170626 01:09;;;36;BEACH ST;EMU PLAINS;2750;682.9;M;20170519;20170614;815000;R2;R;RESIDENCE;;RGL;;0;AM486461;
C;224;2531381;11;20170626 01:09;4/242282;
D;224;2531381;11;20170626 01:09;P;;;;;;
D;224;2531381;11;20170626 01:09;P;;;;;;
D;224;2531381;11;20170626 01:09;V;;;;;;
D;224;2531381;11;20170626 01:09;V;;;;;;
B;224;2539645;12;20170626 01:09;;;23;CLIFFBROOK CRES;LEONAY;2750;758.8;M;20170329;20170616;835000;R2;R;RESIDENCE;;RGN;;0;AM490114;
C;224;2539645;12;20170626 01:09;67/236855;
