A;RTSALEDATA;024;20170605 01:02;VALNET;
B;024;420536;1;20170605 01:02;;;205;THOMPSON ST;COOTAMUNDRA;2590;992.7;M;20170510;20170529;270000;R1;R;RESIDENCE;;RCY;;0;AM428365;
C;024;420536;1;20170605 01:02;5/205754;
D;024;420536;1;20170605 01:02;P;;;;;;
D;024;420536;1;20170605 01:02;V;;;;;;
D;024;420536;1;20170605 01:02;V;;;;;;
B;024;419343;2;20170605 01:02;;;8;KIRLEY PL;COOTAMUNDRA;2590;1008;M;20170420;20170523;232000;R1;R;RESIDENCE;;RNW;;0;AM439916;
C;024;419343;2;20170605 01:02;9/737484;
D;024;419343;2;20170605 01:02;P;;;;;;
D;024;419343;2;20170605 01:02;V;;;;;;
D;024;419343;2;20170605 01:02;V;;;;;;
B;024;419381;3;20170605 01:02;;;26;LAWRENCE ST;COOTAMUNDRA;2590;1012;M;20170412;20170524;440000;R1;R;RESIDENCE;;RCY;;0;AM439904;
C;024;419381;3;20170605 01:02;5/5/2740;
D;024;419381;3;20170605 01:02;P;;;;;;
D;024;419381;3;20170605 01:02;V;;;;;;
D;024;419381;3;20170605 01:02;V;;;;;;
B;024;419780;4;20170605 01:02;;;218;PARKER ST;COOTAMUNDRA;2590;638.6;M;20170511;20170601;510000;B3;3;COMMERCIAL;;BBS;;0;AM440909;
C;024;419780;4;20170605 01:02;B/386636;
D;024;419780;4;20170605 01:02;P;;;;;;
D;024;419780;4;20170605 01:02;V;;;;;;
B;024;4032181;5;20170605 01:02;;;;PINKSTONE AVE;COOTAMUNDRA;2590;709.6;M;20170328;20170509;42000;;V;VACANT LAND;;;;0;AM416189;
C;024;4032181;5;20170605 01:02;64/803362;
D;024;4032181;5;20170605 01:02;P;;;;;;
D;024;4032181;5;20170605 01:02;V;;;;;;
Z;25;5;5;13;
