A;RTSALEDATA;206;20170403 01:06;VALNET;
B;206;1951739;1;20170403 01:07;;10;62;GEORGE ST;MARRICKVILLE;2204;;;20170202;20170317;410000;;R;RESIDENCE;10;;;0;AM256841;
C;206;1951739;1;20170403 01:07;10/SP40009;
D;206;1951739;1;20170403 01:07;P;;;;;;
D;206;1951739;1;20170403 01:07;V;;;;;;
D;206;1951739;1;20170403 01:07;V;;;;;;
B;206;1963319;2;20170403 01:07;;;811;PRINCES HWY;TEMPE;2044;265.6;M;20161123;20170317;995000;B6;R;RESIDENCE;;CCM;;0;AM254745;
C;206;1963319;2;20170403 01:07;1/315685;
D;206;1963319;2;20170403 01:07;P;;;;;;
D;206;1963319;2;20170403 01:07;V;;;;;;
B;206;1969150;3;20170403 01:07;;;29;UNWINS BRIDGE RD;SYDENHAM;2044;493.2;M;20160705;20161028;2650000;IN1;3;COMMERCIAL;;DMF;;0;AM260934;
C;206;1969150;3;20170403 01:07;1/105372;
D;206;1969150;3;20170403 01:07;P;;;;;;
D;206;1969150;3;20170403 01:07;V;;;;;;
D;206;1969150;3;20170403 01:07;V;;;;;;
B;206;1967169;4;20170403 01:07;;;199;SYDENHAM RD;MARRICKVILLE;2204;372;M;20161025;20170321;1160000;R2;R;RESIDENCE;;EGN;;0;AM266135;
C;206;1967169;4;20170403 01:07;2/2/334;
D;206;1967169;4;20170403 01:07;P;;;;;;
D;206;1967169;4;20170403 01:07;V;;;;;;
B;206;4012075;5;20170403 01:07;;8;328;STANMORE RD;PETERSHAM;2049;67;M;20140613;20170321;525000;;R;RESIDENCE;8;;;0;AM264115;
C;206;4012075;5;20170403 01:07;8/SP93724;
D;206;4012075;5;20170403 01:07;P;;;;;;
D;206;4012075;5;20170403 01:07;V;;;;;;
D;206;4012075;5;20170403 01:07;V;;;;;;
B;206;3926796;6;20170403 01:07;;313;72;ALICE ST;NEWTOWN;2042;84;M;20161220;20170116;830000;;R;RESIDENCE;104;;;0;AM111145;
C;206;3926796;6;20170403 01:07;104/SP88894;
D;206;3926796;6;20170403 01:07;P;;;;;;
D;206;3926796;6;20170403 01:07;P;;;;;;
D;206;3926796;6;20170403 01:07;V;;;;;;
B;206;4002053;7;20170403 01:07;;3;84;PRINCES HWY;ST PETERS;2044;174;M;20161117;20170316;739000;;R;RESIDENCE;3;;;0;AM255628;
C;206;4002053;7;20170403 01:07;3/SP86908;
D;206;4002053;7;20170403 01:07;P;;;;;;
D;206;4002053;7;20170403 01:07;P;;;;;;
D;206;4002053;7;20170403 01:07;V;;;;;;
B;206;4002053;8;20170403 01:07;;16;84;PRINCES HWY;ST PETERS;2044;118;M;20161117;20170307;899000;;R;RESIDENCE;16;;;0;AM226011;
C;206;4002053;8;20170403 01:07;16/SP86908;
D;206;4002053;8;20170403 01:07;P;;;;;;
D;206;4002053;8;20170403 01:07;P;;;;;;
D;206;4002053;8;20170403 01:07;V;;;;;;
Z;40;8;8;22;
