A;RTSALEDATA;012;20170619 01:01;VALNET;
B;012;4036567;1;20170619 01:01;;;71;BATHURST ST;SINGLETON;2330;1177;M;20160615;20170518;37500;;V;VACANT LAND;;;;0;AM443279;
C;012;4036567;1;20170619 01:01;1/1226353;
D;012;4036567;1;20170619 01:01;P;;;;;;
D;012;4036567;1;20170619 01:01;V;;;;;;
D;012;4036567;1;20170619 01:01;V;;;;;;
D;012;4036567;1;20170619 01:01;V;;;;;;
B;012;3158375;2;20170619 01:01;;;42;AUB UPWARD CL;WATTLE PONDS;2330;8058;M;20170505;20170609;770000;E4;R;RESIDENCE;;ERR;;0;AM466524;
C;012;3158375;2;20170619 01:01;4/1079190;
D;012;3158375;2;20170619 01:01;P;;;;;;
D;012;3158375;2;20170619 01:01;P;;;;;;
D;012;3158375;2;20170619 01:01;V;;;;;;
B;012;3748503;3;20170619 01:01;;;30;PYRUS AVE;BRANXTON;2335;3159;M;20161202;20170602;330000;R5;V;VACANT LAND;;RRA;;0;AM464842;
C;012;3748503;3;20170619 01:01;19/1166072;
D;012;3748503;3;20170619 01:01;P;;;;;;
D;012;3748503;3;20170619 01:01;P;;;;;;
D;012;3748503;3;20170619 01:01;V;;;;;;
B;012;3656035;4;20170619 01:01;;;10;ROSEDALE CL;MCDOUGALLS HILL;2330;2716;M;20170504;20170601;172500;B5;V;VACANT LAND;;BBM;;0;AM464342;
C;012;3656035;4;20170619 01:01;203/1177864;
D;012;3656035;4;20170619 01:01;P;;;;;;
D;012;3656035;4;20170619 01:01;V;;;;;;
B;012;297096;5;20170619 01:01;;3;1;CAMBRIDGE ST;SINGLETON;2330;;;20170517;20170609;182000;;R;RESIDENCE;3;;;0;AM465868;
C;012;297096;5;20170619 01:01;3/SP34891;
D;012;297096;5;20170619 01:01;P;;;;;;
D;012;297096;5;20170619 01:01;V;;;;;;
B;012;297229;6;20170619 01:01;;;10;CASSANDRA CL;HUNTERVIEW;2330;852;M;20170524;20170602;262500;R1;R;RESIDENCE;;AAV;;0;AM468193;
C;012;297229;6;20170619 01:01;162/264243;
D;012;297229;6;20170619 01:01;P;;;;;;
D;012;297229;6;20170619 01:01;P;;;;;;
D;012;297229;6;20170619 01:01;V;;;;;;
D;012;297229;6;20170619 01:01;V;;;;;;
B;012;297230;7;20170619 01:01;;;11;CASSANDRA CL;HUNTERVIEW;2330;1145;M;20170428;20170609;375000;R1;R;RESIDENCE;;AAV;;0;AM466694;
C;012;297230;7;20170619 01:01;163/264243;
D;012;297230;7;20170619 01:01;P;;;;;;
D;012;297230;7;20170619 01:01;P;;;;;;
D;012;297230;7;20170619 01:01;V;;;;;;
D;012;297230;7;20170619 01:01;V;;;;;;
B;012;300799;8;20170619 01:01;;10;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20170504;20170615;215000;;R;RESIDENCE;10;;;0;AM479726;
C;012;300799;8;20170619 01:01;10/SP37208;
D;012;300799;8;20170619 01:01;P;;;;;;
D;012;300799;8;20170619 01:01;V;;;;;;
B;012;298864;9;20170619 01:01;;;212;JOHN ST;SINGLETON;2330;1137.6;M;20170418;20170608;5850;B4;3;SHOP;;BBC;;1;AM472718;
C;012;298864;9;20170619 01:01;1/595700 1/1144868;
D;012;298864;9;20170619 01:01;P;;;;;;
D;012;298864;9;20170619 01:01;P;;;;;;
D;012;298864;9;20170619 01:01;V;;;;;;
B;012;301801;10;20170619 01:02;;;8;PRESTON CL;LECONFIELD;2335;3884;M;20170428;20170601;482500;R5;R;RESIDENCE;;RRA;;0;AM468663;
C;012;301801;10;20170619 01:02;8/827226;
D;012;301801;10;20170619 01:02;P;;;;;;
D;012;301801;10;20170619 01:02;P;;;;;;
D;012;301801;10;20170619 01:02;V;;;;;;
D;012;301801;10;20170619 01:02;V;;;;;;
B;012;299264;11;20170619 01:02;;;17;LACHLAN AVE;SINGLETON HEIGHTS;2330;1160;M;20170512;20170531;250000;R1;R;RESIDENCE;;AAA;;0;AM454547;
C;012;299264;11;20170619 01:02;671/262003;
D;012;299264;11;20170619 01:02;P;;;;;;
D;012;299264;11;20170619 01:02;P;;;;;;
D;012;299264;11;20170619 01:02;V;;;;;;
D;012;299264;11;20170619 01:02;V;;;;;;
B;012;304892;12;20170619 01:02;;;517;PUTTY RD;MOUNT THORLEY;2330;10.1;H;20170427;20170601;500000;RU1;R;RESIDENCE;;RRE;;0;AM467108;
C;012;304892;12;20170619 01:02;4/823136;
D;012;304892;12;20170619 01:02;P;;;;;;
D;012;304892;12;20170619 01:02;P;;;;;;
D;012;304892;12;20170619 01:02;V;;;;;;
D;012;304892;12;20170619 01:02;V;;;;;;
