A;RTSALEDATA;072;20170410 01:03;VALNET;
B;072;4016955;1;20170410 01:03;;;;MINJARY ST;MINJARY;2720;1.81;H;20160502;20161202;25900;;V;VACANT LAND;;;;0;AK988602;
C;072;4016955;1;20170410 01:03;PT 2/733552 PT 3, PT 4/13/758677;
D;072;4016955;1;20170410 01:03;P;;;;;;
D;072;4016955;1;20170410 01:03;P;;;;;;
D;072;4016955;1;20170410 01:03;V;;;;;;
B;072;554597;2;20170410 01:03;;;45;LOCKHART ST;ADELONG;2729;1012;M;20170301;20170301;25000;RU5;R;RESIDENCE;;VAD;;0;AM269713;
C;072;554597;2;20170410 01:03;3/13/758009;
D;072;554597;2;20170410 01:03;P;;;;;;
D;072;554597;2;20170410 01:03;P;;;;;;
D;072;554597;2;20170410 01:03;P;;;;;;
D;072;554597;2;20170410 01:03;V;;;;;;
D;072;554597;2;20170410 01:03;V;;;;;;
D;072;554597;2;20170410 01:03;V;;;;;;
D;072;554597;2;20170410 01:03;V;;;;;;
B;072;557288;3;20170410 01:03;;3;9;ANDERSON PL;TUMUT;2720;;;20170313;20170324;155000;;R;RESIDENCE;3;;;0;AM278447;
C;072;557288;3;20170410 01:03;3/SP15568;
D;072;557288;3;20170410 01:03;P;;;;;;
D;072;557288;3;20170410 01:03;V;;;;;;
B;072;557611;4;20170410 01:03;;;56;CAPPER ST;TUMUT;2720;2023;M;20170322;20170322;250000;B2;3;OFFICE;;BAB;;0;AM281693;
C;072;557611;4;20170410 01:03;4/1/759004;
D;072;557611;4;20170410 01:03;P;;;;;;
D;072;557611;4;20170410 01:03;P;;;;;;
D;072;557611;4;20170410 01:03;V;;;;;;
B;072;557717;5;20170410 01:03;;;165;CAPPER ST;TUMUT;2720;1233;M;20170203;20170329;180000;R2;R;RESIDENCE;;RLB;;0;AM291534;
C;072;557717;5;20170410 01:03;28/701504;
D;072;557717;5;20170410 01:03;P;;;;;;
D;072;557717;5;20170410 01:03;V;;;;;;
D;072;557717;5;20170410 01:03;V;;;;;;
B;072;558144;6;20170410 01:03;;;18;ELPHICK ST;TUMUT;2720;1295;M;20170306;20170329;40000;R2;V;VACANT LAND;;RLA;;0;AM289989;
C;072;558144;6;20170410 01:03;21/792349;
D;072;558144;6;20170410 01:03;P;;;;;;
D;072;558144;6;20170410 01:03;P;;;;;;
D;072;558144;6;20170410 01:03;V;;;;;;
D;072;558144;6;20170410 01:03;V;;;;;;
Z;36;6;6;22;
