A;RTSALEDATA;088;20170102 01:04;VALNET;
B;088;769260;1;20170102 01:04;;37;1;AMHERST ST;CAMMERAY;2062;;;20160901;20161125;1225000;;R;RESIDENCE;37;;;0;AK960672;
C;088;769260;1;20170102 01:04;37/SP46903;
D;088;769260;1;20170102 01:04;P;;;;;;
D;088;769260;1;20170102 01:04;V;;;;;;
D;088;769260;1;20170102 01:04;V;;;;;;
B;088;771978;2;20170102 01:04;;403;206;BEN BOYD RD;CREMORNE;2090;;;20161013;20161124;1200000;;R;RESIDENCE;12;;;0;AK973030;
C;088;771978;2;20170102 01:04;12/SP6346;
D;088;771978;2;20170102 01:04;P;;;;;;
D;088;771978;2;20170102 01:04;P;;;;;;
D;088;771978;2;20170102 01:04;V;;;;;;
B;088;777768;3;20170102 01:04;;;31 A;DEVONSHIRE ST;CROWS NEST;2065;254;M;20161006;20161122;2150000;R2;R;RESIDENCE;;RAA;;0;AK964381;
C;088;777768;3;20170102 01:04;17/2/2781;
D;088;777768;3;20170102 01:04;P;;;;;;
D;088;777768;3;20170102 01:04;P;;;;;;
D;088;777768;3;20170102 01:04;V;;;;;;
D;088;777768;3;20170102 01:04;V;;;;;;
B;088;770057;4;20170102 01:04;;1;9 B;BADEN RD;KURRABA POINT;2089;;;20161024;20161205;6240000;;R;RESIDENCE;1;;;0;AM19158;
C;088;770057;4;20170102 01:04;1/SP54257;
D;088;770057;4;20170102 01:04;P;;;;;;
D;088;770057;4;20170102 01:04;P;;;;;;
D;088;770057;4;20170102 01:04;P;;;;;;
D;088;770057;4;20170102 01:04;V;;;;;;
D;088;770057;4;20170102 01:04;V;;;;;;
B;088;786457;5;20170102 01:04;;6;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20161022;20161128;1000000;;R;RESIDENCE;6;;;0;AK978107;
C;088;786457;5;20170102 01:04;6/SP10467;
D;088;786457;5;20170102 01:04;P;;;;;;
D;088;786457;5;20170102 01:04;V;;;;;;
D;088;786457;5;20170102 01:04;V;;;;;;
B;088;770207;6;20170102 01:04;;;31;BANK ST;NORTH SYDNEY;2060;362.13;M;20161205;20161222;1500000;R2;R;RESIDENCE;;RAA;;0;AM23583;
C;088;770207;6;20170102 01:04;3/3/418;
D;088;770207;6;20170102 01:04;P;;;;;;
D;088;770207;6;20170102 01:04;V;;;;;;
B;088;772989;7;20170102 01:04;;4;36;BENT ST;NEUTRAL BAY;2089;;;20160915;20161124;830000;;R;RESIDENCE;4;;;0;AK973361;
C;088;772989;7;20170102 01:04;4/SP12226;
D;088;772989;7;20170102 01:04;P;;;;;;
D;088;772989;7;20170102 01:04;P;;;;;;
D;088;772989;7;20170102 01:04;V;;;;;;
D;088;772989;7;20170102 01:04;V;;;;;;
B;088;785972;8;20170102 01:04;;6;145 A;KURRABA RD;KURRABA POINT;2089;;;20160825;20161201;935000;;R;RESIDENCE;6;;;0;AK985878;
C;088;785972;8;20170102 01:04;6/SP88;
D;088;785972;8;20170102 01:04;P;;;;;;
D;088;785972;8;20170102 01:04;V;;;;;;
B;088;773183;9;20170102 01:04;;105;66;BERRY ST;NORTH SYDNEY;2060;;;20161014;20161125;900000;;3;COMMERCIAL;7;;;0;AK975194;
C;088;773183;9;20170102 01:04;7/SP47529;
D;088;773183;9;20170102 01:04;P;;;;;;
D;088;773183;9;20170102 01:04;V;;;;;;
B;088;770737;10;20170102 01:04;;12;70;BAY RD;WAVERTON;2060;;;20160903;20161128;863000;;R;RESIDENCE;12;;;0;AK979480;
C;088;770737;10;20170102 01:04;12/SP3524;
D;088;770737;10;20170102 01:04;P;;;;;;
D;088;770737;10;20170102 01:04;V;;;;;;
B;088;785269;11;20170102 01:04;;3 D;22;KING ST;WOLLSTONECRAFT;2065;;;20161101;20161212;1420000;;R;RESIDENCE;67;;;0;AM17334;
C;088;785269;11;20170102 01:04;67/SP58848;
D;088;785269;11;20170102 01:04;P;;;;;;
D;088;785269;11;20170102 01:04;V;;;;;;
B;088;784838;12;20170102 01:04;;;46;KAREELA RD;CREMORNE POINT;2090;322.5;M;20161005;20161130;4750000;R2;R;RESIDENCE;;RAC;;0;AK968618;
C;088;784838;12;20170102 01:04;A/435866;
D;088;784838;12;20170102 01:04;P;;;;;;
D;088;784838;12;20170102 01:04;P;;;;;;
D;088;784838;12;20170102 01:04;V;;;;;;
D;088;784838;12;20170102 01:04;V;;;;;;
B;088;799262;13;20170102 01:04;;1;45;UNION ST;MCMAHONS POINT;2060;;;20160924;20161116;917000;;R;RESIDENCE;1;;;0;AK965737;
C;088;799262;13;20170102 01:04;1/SP11538;
D;088;799262;13;20170102 01:04;P;;;;;;
D;088;799262;13;20170102 01:04;V;;;;;;
D;088;799262;13;20170102 01:04;V;;;;;;
B;088;796645;14;20170102 01:04;;8;23;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20161015;20161125;1355500;;R;RESIDENCE;8;;;0;AK983450;
C;088;796645;14;20170102 01:04;8/SP2603;
D;088;796645;14;20170102 01:04;P;;;;;;
D;088;796645;14;20170102 01:04;P;;;;;;
D;088;796645;14;20170102 01:04;V;;;;;;
D;088;796645;14;20170102 01:04;V;;;;;;
B;088;799573;15;20170102 01:04;;601;107;WALKER ST;NORTH SYDNEY;2060;;;20161115;20161222;500000;;3;OFFICE;38;;;0;AM23695;
C;088;799573;15;20170102 01:04;38/SP31342;
D;088;799573;15;20170102 01:04;P;;;;;;
D;088;799573;15;20170102 01:04;V;;;;;;
B;088;799573;16;20170102 01:04;;602;107;WALKER ST;NORTH SYDNEY;2060;;;20161115;20161222;500000;;3;OFFICE;39;;;0;AM23695;
C;088;799573;16;20170102 01:04;39/SP31342;
D;088;799573;16;20170102 01:04;P;;;;;;
D;088;799573;16;20170102 01:04;V;;;;;;
B;088;788670;17;20170102 01:04;BOUGAINVILLEA THE BAY CLUB RESORT;39;7;WATERS RD;NEUTRAL BAY;2089;;;20161028;20161121;280000;;R;RESIDENCE;39;;;0;AK952044;
C;088;788670;17;20170102 01:04;39/SP33651;
D;088;788670;17;20170102 01:04;P;;;;;;
D;088;788670;17;20170102 01:04;V;;;;;;
B;088;788670;18;20170102 01:04;BOUGAINVILLEA THE BAY CLUB RESORT;82;260;MILITARY RD;NEUTRAL BAY;2089;;;20160926;20161121;695000;;R;RESIDENCE;82;;;0;AK952068;
C;088;788670;18;20170102 01:04;82/SP33651;
D;088;788670;18;20170102 01:04;P;;;;;;
D;088;788670;18;20170102 01:04;V;;;;;;
B;088;788670;19;20170102 01:04;BOUGAINVILLEA THE BAY CLUB RESORT;91;260;MILITARY RD;NEUTRAL BAY;2089;;;20160906;20161205;540000;;R;RESIDENCE;91;;;0;AK975684;
C;088;788670;19;20170102 01:04;91/SP33651;
D;088;788670;19;20170102 01:04;P;;;;;;
D;088;788670;19;20170102 01:04;V;;;;;;
B;088;788670;20;20170102 01:04;BOUGAINVILLEA THE BAY CLUB RESORT;50;7;WATERS RD;NEUTRAL BAY;2089;;;20161031;20161121;50000;;3;CAR SPACE;237;;;0;AK952067;
C;088;788670;20;20170102 01:04;237/SP33651;
D;088;788670;20;20170102 01:04;P;;;;;;
D;088;788670;20;20170102 01:04;V;;;;;;
B;088;789105;21;20170102 01:04;;3;155;MILLER ST;NORTH SYDNEY;2060;;;20161121;20161122;853636;;3;COMMERCIAL;3;;;0;AK949365;
C;088;789105;21;20170102 01:04;3/SP35644;
D;088;789105;21;20170102 01:04;P;;;;;;
D;088;789105;21;20170102 01:04;V;;;;;;
D;088;789105;21;20170102 01:04;V;;;;;;
B;088;792352;22;20170102 01:04;;;495;PACIFIC HWY;CROWS NEST;2065;622;M;20161115;20161115;5000000;B4;3;POST OFFICE;;BMC;;0;AK962886;
C;088;792352;22;20170102 01:04;A/442804;
D;088;792352;22;20170102 01:04;P;;;;;;
D;088;792352;22;20170102 01:04;V;;;;;;
D;088;792352;22;20170102 01:04;V;;;;;;
B;088;798212;23;20170102 01:04;;33;2;SPRUSON ST;NEUTRAL BAY;2089;;;20161011;20161122;1700000;;R;RESIDENCE;33;;;0;AK965614;
