A;RTSALEDATA;214;20170206 01:05;VALNET;
B;214;2200816;1;20170206 01:05;;1;24;LUXFORD RD;MOUNT DRUITT;2770;;;20161011;20161122;395000;;R;RESIDENCE;1;;;0;AM123811;
C;214;2200816;1;20170206 01:05;1/SP67717;
D;214;2200816;1;20170206 01:05;P;;;;;;
D;214;2200816;1;20170206 01:05;P;;;;;;
D;214;2200816;1;20170206 01:05;V;;;;;;
B;214;3117057;2;20170206 01:05;;6;67;SPENCER ST;ROOTY HILL;2766;;;20161212;20170123;510000;;R;RESIDENCE;6;;;0;AM127310;
C;214;3117057;2;20170206 01:05;6/SP68945;
D;214;3117057;2;20170206 01:05;P;;;;;;
D;214;3117057;2;20170206 01:05;P;;;;;;
D;214;3117057;2;20170206 01:05;V;;;;;;
D;214;3117057;2;20170206 01:05;V;;;;;;
B;214;2945593;3;20170206 01:05;;;31;DARLINGTON ST;STANHOPE GARDENS;2768;450.9;M;20161129;20170118;1070000;R2;R;RESIDENCE;;RTP;;0;AM114332;
C;214;2945593;3;20170206 01:05;91/270298;
D;214;2945593;3;20170206 01:05;P;;;;;;
D;214;2945593;3;20170206 01:05;V;;;;;;
D;214;2945593;3;20170206 01:05;V;;;;;;
B;214;2947444;4;20170206 01:05;;;30;SATINASH ST;PARKLEA;2768;537.9;M;20161123;20170120;952000;R2;R;RESIDENCE;;RQH;;0;AM120742;
C;214;2947444;4;20170206 01:05;1304/1042052;
D;214;2947444;4;20170206 01:05;P;;;;;;
D;214;2947444;4;20170206 01:05;P;;;;;;
D;214;2947444;4;20170206 01:05;V;;;;;;
B;214;3388208;5;20170206 01:05;;;42;SOMERSBY CCT;ACACIA GARDENS;2763;195;M;20161126;20170118;685000;R2;R;RESIDENCE;;RQH;;0;AM116800;
C;214;3388208;5;20170206 01:05;108/270484;
D;214;3388208;5;20170206 01:05;P;;;;;;
D;214;3388208;5;20170206 01:05;P;;;;;;
D;214;3388208;5;20170206 01:05;V;;;;;;
B;214;3380218;6;20170206 01:05;;2;9;KILTO CRES;GLENDENNING;2761;539;M;20161219;20170130;940000;;3;COMMERICAL;2;;;0;AM118123;
C;214;3380218;6;20170206 01:05;2/SP80475;
D;214;3380218;6;20170206 01:05;P;;;;;;
D;214;3380218;6;20170206 01:05;P;;;;;;
