A;RTSALEDATA;012;20170123 01:02;VALNET;
B;012;2933063;1;20170123 01:02;;;52;WILKINSON BVD;HUNTERVIEW;2330;1717;M;20161124;20161219;575000;R1;R;RESIDENCE;;AAV;;0;AM56290;
C;012;2933063;1;20170123 01:02;15/1041496;
D;012;2933063;1;20170123 01:02;P;;;;;;
D;012;2933063;1;20170123 01:02;P;;;;;;
D;012;2933063;1;20170123 01:02;V;;;;;;
D;012;2933063;1;20170123 01:02;V;;;;;;
B;012;299077;2;20170123 01:02;;12;85;KELSO ST;SINGLETON;2330;;;20161107;20161215;160000;;R;RESIDENCE;12;;;0;AM65209;
C;012;299077;2;20170123 01:02;12/SP68664;
D;012;299077;2;20170123 01:02;P;;;;;;
D;012;299077;2;20170123 01:02;V;;;;;;
B;012;2952140;3;20170123 01:02;;;75;CASEY DR;HUNTERVIEW;2330;780.1;M;20161109;20161214;387500;R1;R;RESIDENCE;;AAV;;0;AM58330;
C;012;2952140;3;20170123 01:02;56/1045103;
D;012;2952140;3;20170123 01:02;P;;;;;;
D;012;2952140;3;20170123 01:02;V;;;;;;
D;012;2952140;3;20170123 01:02;V;;;;;;
B;012;3026133;4;20170123 01:02;;;26;NAWADAY WAY;WATTLE PONDS;2330;8296;M;20161117;20161221;640000;E4;R;RESIDENCE;;ERR;;0;AM58090;
C;012;3026133;4;20170123 01:02;201/1057816;
D;012;3026133;4;20170123 01:02;P;;;;;;
D;012;3026133;4;20170123 01:02;P;;;;;;
D;012;3026133;4;20170123 01:02;V;;;;;;
B;012;3748520;5;20170123 01:02;;;17;PYRUS AVE;BRANXTON;2335;3418;M;20161103;20161215;328000;R5;V;VACANT LAND;;RRA;;0;AM52852;
C;012;3748520;5;20170123 01:02;36/1166072;
D;012;3748520;5;20170123 01:02;P;;;;;;
D;012;3748520;5;20170123 01:02;P;;;;;;
D;012;3748520;5;20170123 01:02;V;;;;;;
B;012;3758149;6;20170123 01:02;;;;WOLLEMI PEAK RD;BULGA;2330;1.979;H;20161222;20161222;30000;R;V;VACANT LAND;;RK;;0;AM69001;
C;012;3758149;6;20170123 01:02;3/1174954;
D;012;3758149;6;20170123 01:02;P;;;;;;
D;012;3758149;6;20170123 01:02;V;;;;;;
B;012;297530;7;20170123 01:02;;;24;D'ARBON AVE;SINGLETON HEIGHTS;2330;903.5;M;20161201;20161216;320000;R1;R;RESIDENCE;;AAA;;0;AM42722;
C;012;297530;7;20170123 01:02;568/261925;
D;012;297530;7;20170123 01:02;P;;;;;;
D;012;297530;7;20170123 01:02;P;;;;;;
D;012;297530;7;20170123 01:02;V;;;;;;
B;012;295995;8;20170123 01:02;;;5;ACACIA CCT;HUNTERVIEW;2330;1431;M;20161122;20161219;365000;R1;R;RESIDENCE;;AAV;;0;AM64974;
C;012;295995;8;20170123 01:02;3/717790;
D;012;295995;8;20170123 01:02;P;;;;;;
D;012;295995;8;20170123 01:02;P;;;;;;
D;012;295995;8;20170123 01:02;V;;;;;;
D;012;295995;8;20170123 01:02;V;;;;;;
B;012;296653;9;20170123 01:02;;;4;BOONAL ST;REDBOURNBERRY;2330;834.7;M;20161108;20161201;365000;R1;R;RESIDENCE;;AAL;;0;AM69461;
C;012;296653;9;20170123 01:02;21/549934;
D;012;296653;9;20170123 01:02;P;;;;;;
D;012;296653;9;20170123 01:02;V;;;;;;
B;012;303203;10;20170123 01:02;;;324;DOYLES CREEK RD;DOYLES CREEK;2330;10.14;H;20161118;20161221;695000;RU2;R;RESIDENCE;;RRP;;0;AM54266;
C;012;303203;10;20170123 01:02;1/612958;
D;012;303203;10;20170123 01:02;P;;;;;;
