A;RTSALEDATA;216;20170515 01:11;VALNET;
B;216;2996525;1;20170515 01:11;;;6;WOOD ST;WENTWORTH FALLS;2782;948.5;M;20170217;20170501;880000;E4;R;RESIDENCE;;WEN;;0;AM362593;
C;216;2996525;1;20170515 01:11;3/6495;
D;216;2996525;1;20170515 01:11;P;;;;;;
D;216;2996525;1;20170515 01:11;V;;;;;;
B;216;3058716;2;20170515 01:11;;;162;WENTWORTH ST;BLACKHEATH;2785;663.9;M;20170317;20170428;1020000;R2;R;RESIDENCE;;BLC;;0;AM363106;
C;216;3058716;2;20170515 01:11;9/2936;
D;216;3058716;2;20170515 01:11;P;;;;;;
D;216;3058716;2;20170515 01:11;V;;;;;;
D;216;3058716;2;20170515 01:11;V;;;;;;
B;216;4018510;3;20170515 01:11;;;49;BORONIA RD;BULLABURRA;2784;1607;M;20170224;20170428;175000;E4;V;VACANT LAND;;BUL;;0;AM373170;
C;216;4018510;3;20170515 01:11;1/1225564;
D;216;4018510;3;20170515 01:11;P;;;;;;
D;216;4018510;3;20170515 01:11;P;;;;;;
D;216;4018510;3;20170515 01:11;V;;;;;;
B;216;4018789;4;20170515 01:11;;1;16;WALTERS AVE;GLENBROOK;2773;440;M;20170130;20170501;750000;;R;RESIDENCE;1;;;0;AM363788;
C;216;4018789;4;20170515 01:11;1/SP93674;
D;216;4018789;4;20170515 01:11;P;;;;;;
D;216;4018789;4;20170515 01:11;P;;;;;;
D;216;4018789;4;20170515 01:11;V;;;;;;
D;216;4018789;4;20170515 01:11;V;;;;;;
B;216;2256411;5;20170515 01:11;;;5;TWYNAM ST;KATOOMBA;2780;929;M;20170317;20170427;510000;IN2;R;RESIDENCE;;XYZ;;0;AM363811;
C;216;2256411;5;20170515 01:11;15/7773;
D;216;2256411;5;20170515 01:11;P;;;;;;
D;216;2256411;5;20170515 01:11;V;;;;;;
B;216;2248526;6;20170515 01:11;;;4;RUSDEN RD;BLAXLAND;2774;893.3;M;20170207;20170502;850000;R2;R;RESIDENCE;;BXL;;0;AM365184;
C;216;2248526;6;20170515 01:11;1/866498;
D;216;2248526;6;20170515 01:11;P;;;;;;
D;216;2248526;6;20170515 01:11;P;;;;;;
D;216;2248526;6;20170515 01:11;V;;;;;;
B;216;2253910;7;20170515 01:11;;;6;FERGUSON AVE;HAZELBROOK;2779;575.4;M;20170314;20170426;630000;E4;R;RESIDENCE;;HZL;;0;AM362342;
C;216;2253910;7;20170515 01:11;20/10978;
D;216;2253910;7;20170515 01:11;P;;;;;;
D;216;2253910;7;20170515 01:11;P;;;;;;
D;216;2253910;7;20170515 01:11;V;;;;;;
B;216;2253965;8;20170515 01:11;;;7;GEORGE ST;HAZELBROOK;2779;727.2;M;20170320;20170501;640000;E4;R;RESIDENCE;;HZL;;0;AM361476;
C;216;2253965;8;20170515 01:11;36/7379;
D;216;2253965;8;20170515 01:11;P;;;;;;
D;216;2253965;8;20170515 01:11;P;;;;;;
D;216;2253965;8;20170515 01:11;V;;;;;;
D;216;2253965;8;20170515 01:11;V;;;;;;
B;216;2246062;9;20170515 01:11;;;45;WENTWORTH ST;BLACKHEATH;2785;714.5;M;20170327;20170505;630000;E4;R;RESIDENCE;;BLH;;0;AM371955;
C;216;2246062;9;20170515 01:11;3/21851;
D;216;2246062;9;20170515 01:11;P;;;;;;
D;216;2246062;9;20170515 01:11;V;;;;;;
B;216;2251387;10;20170515 01:11;;;62;BROOK RD;GLENBROOK;2773;1171;M;20170403;20170501;1100000;E4;R;RESIDENCE;;GBL;;0;AM366075;
C;216;2251387;10;20170515 01:11;203/259140;
D;216;2251387;10;20170515 01:11;P;;;;;;
D;216;2251387;10;20170515 01:11;V;;;;;;
B;216;2262054;11;20170515 01:11;;;11;GALSTON CRES;LEURA;2780;1176;M;20170220;20170331;1085000;E4;R;RESIDENCE;;LEK;;0;AM359379;
C;216;2262054;11;20170515 01:11;11/262648;
D;216;2262054;11;20170515 01:11;P;;;;;;
D;216;2262054;11;20170515 01:11;V;;;;;;
D;216;2262054;11;20170515 01:11;V;;;;;;
